b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	561	182	100	1200	1023	242	187	54	31
324	294	66	56	490	496	100	99	141	55
931	64	183	11	1232	547	242	106	249	44
936	129	177	24	1220	473	234	90	253	157
733	594	145	111	941	1056	184	199	254	159
605	946	124	190	837	1167	171	235	261	211
551	22	102	3	713	179	133	34	270	219
1233	26	245	5	1497	230	299	47	287	59
1	233	0	48	251	583	48	114	288	59
432	683	84	126	664	920	130	173	288	223
538	41	104	6	886	625	170	117	318	190
674	1	134	0	823	151	162	28	326	165
6	427	1	78	253	672	49	126	378	234
1366	266	277	47	1468	369	300	70	382	237
1	369	0	70	314	648	69	133	383	237
1284	1099	249	222	1509	1300	300	267	394	296
1	1300	0	267	212	1470	41	300	395	296
604	169	119	32	769	335	153	65	395	297
307	376	61	71	454	528	87	98	439	264
222	291	43	54	368	448	73	86	442	242
1160	5	226	1	1267	113	249	24	442	243
18	1037	3	190	277	1478	54	276	444	300
301	951	59	168	569	1228	114	225	444	751
1	245	0	44	212	450	43	86	467	614
945	1008	186	191	1429	1520	280	290	475	278
572	405	110	78	854	573	164	111	501	499
679	963	146	180	990	1247	205	234	532	379
434	250	86	49	752	526	156	107	537	355
748	364	143	67	1457	1023	284	199	542	383
1	155	0	28	109	263	22	50	542	385
45	1194	8	230	282	1461	53	280	544	384
304	1161	58	214	501	1306	100	245	548	388
930	1358	178	262	1093	1534	213	297	553	385
1049	65	204	11	1526	293	300	58	553	386
102	549	21	101	325	719	66	137	568	380
731	531	146	99	1265	973	252	191	568	395
151	584	29	109	407	943	81	179	569	396
1221	983	235	190	1532	1215	299	238	572	197
734	1343	142	263	941	1524	184	299	572	451
161	193	32	35	354	377	70	70	615	794
957	928	195	177	1491	1432	300	275	617	788
263	457	50	85	787	634	152	120	619	794
120	246	22	50	257	431	48	84	628	788
1206	1176	241	219	1478	1435	297	271	643	820
956	1206	193	235	1311	1511	265	296	686	315
204	7	37	1	639	603	123	114	698	320
821	103	160	19	1542	956	299	182	706	322
435	957	93	182	639	1130	133	216	707	351
255	661	51	125	388	795	77	151	721	341
204	1	40	0	316	112	62	21	734	345
90	1270	17	245	324	1558	63	300	739	331
967	540	182	96	1193	731	230	135	743	358
451	1163	85	229	789	1514	149	295	763	372
908	539	174	99	1160	765	225	146	763	380
1098	667	225	127	1227	787	251	151	766	338
176	636	34	118	396	865	77	163	767	391
494	1324	93	235	906	1634	175	300	777	326
644	1168	128	228	1141	1523	227	297	821	426
