b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	232	140	42	1426	744	272	137	508	111
47	949	9	178	533	1390	102	260	509	111
673	51	128	9	1210	814	234	157	509	112
1045	804	200	169	1539	1401	299	291	509	113
38	1	8	0	256	205	51	40	510	114
1057	1121	197	202	1483	1562	276	283	46	185
1250	687	245	127	1553	833	300	154	99	190
452	1127	83	212	1324	1631	242	300	101	190
1324	1	242	0	1630	311	300	59	101	191
1	311	0	59	323	583	58	107	102	191
6	592	1	109	1561	1599	298	300	103	191
1	6	0	1	524	362	104	71	104	192
982	101	179	19	1639	701	290	123	124	195
482	192	87	35	863	689	154	121	125	195
1097	361	203	65	1390	632	260	116	151	200
253	1175	52	254	472	1345	100	292	171	202
55	16	11	3	328	201	65	39	168	203
991	549	200	105	1523	941	300	178	216	207
31	538	6	103	443	888	84	168	217	207
104	976	21	185	659	1566	133	300	218	207
682	24	138	5	1266	550	254	107	218	208
324	453	68	86	744	793	151	157	219	208
534	733	104	144	1188	1276	234	250	255	209
156	153	32	28	605	520	123	102	324	211
774	17	143	4	1462	571	280	116	314	212
13	503	3	102	1107	1219	233	243	327	212
957	901	192	178	1322	1215	258	235	331	213
282	5	59	1	1336	486	264	95	365	215
1106	203	219	41	1445	533	290	110	263	216
922	1011	177	205	1612	1493	299	291	265	216
15	96	2	18	508	587	98	115	266	217
120	692	23	134	353	897	70	175	301	220
463	661	101	130	641	1137	139	228	282	221
855	738	169	146	1045	947	207	188	285	221
16	601	3	116	379	1108	79	221	293	221
46	335	9	61	262	552	48	101	373	223
515	1320	109	254	986	1554	199	300	383	223
986	1	199	0	1470	293	289	53	383	224
478	285	92	52	1538	905	300	172	384	224
78	940	14	179	891	1572	163	298	385	224
654	1125	126	209	956	1369	184	257	393	225
22	233	5	44	615	582	131	115	435	229
573	628	105	115	1145	1625	213	297	497	234
