b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	0	248	0	1456	122	274	26	87	183
1321	508	244	99	1456	646	274	129	87	437
1464	143	266	24	1644	319	302	59	152	1048
0	319	0	59	538	829	106	167	153	1048
1459	1268	265	238	1644	1453	302	275	152	1309
169	0	28	0	538	383	106	80	153	1310
1423	950	257	174	1644	1156	302	216	152	2136
0	1156	0	216	441	1559	84	300	153	2136
441	0	84	0	538	106	106	24	153	2137
1242	118	225	24	1430	305	257	56	131	2618
1321	1311	244	266	1487	1473	280	300	87	3643
0	115	0	24	135	250	28	52	88	3644
1243	683	226	138	1601	1017	303	208	87	3789
0	1017	0	208	135	1150	28	235	88	3789
0	593	0	119	610	1165	121	239	153	3942
1236	454	224	87	1488	705	268	131	131	5761
1242	573	225	110	1595	1019	290	191	131	8339
1321	690	244	133	1601	976	303	192	87	9542
