b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	207	144	44	1015	472	193	101	69	189
335	752	68	148	658	1066	125	210	89	727
541	1246	100	249	777	1485	149	300	89	991
777	0	149	0	1112	336	210	61	89	992
943	681	168	141	1152	887	212	184	90	2560
0	96	0	19	538	606	106	127	153	3137
1284	395	234	84	1601	761	303	162	87	3483
0	761	0	162	135	895	28	190	88	3483
791	903	145	189	1010	1209	192	255	69	3870
943	248	168	52	1152	465	212	97	90	4086
666	0	131	0	1138	418	216	82	153	5707
943	985	168	211	1152	1190	212	254	90	6027
943	195	168	43	1152	415	212	90	90	7623
0	27	0	5	538	568	106	119	153	7751
