b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	63	71	13	1065	393	187	76	192	2617
758	76	131	13	898	235	159	43	28	4920
583	717	108	151	992	983	185	202	110	8984
541	119	100	27	1112	652	210	135	89	13674
468	221	86	44	937	680	172	138	209	18032
758	364	131	63	883	484	156	87	28	19349
567	432	101	78	969	814	168	149	192	19850
1223	1351	221	259	1451	1584	261	300	131	21681
1469	1307	267	268	1626	1464	298	300	152	22011
0	16	0	3	363	338	67	68	153	22012
134	1436	19	271	461	1555	80	294	192	22082
567	19	101	3	771	200	139	37	192	22083
1256	967	227	174	1639	1351	298	246	131	30300
1256	64	227	10	1639	394	298	73	131	30397
