b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	564	63	111	868	1121	177	223	69	746
168	722	33	142	372	1034	72	202	171	919
28	387	5	79	626	890	123	176	402	1052
611	745	114	142	1124	1375	215	267	357	1053
419	408	76	80	763	914	144	177	425	1058
225	722	45	137	344	841	69	161	50	1240
771	1129	153	231	1036	1395	208	286	342	1703
1036	29	208	6	1375	586	280	121	342	1704
1329	635	274	129	1453	760	300	155	74	1709
539	1266	105	246	708	1458	138	284	188	1773
1254	1338	254	255	1415	1484	284	282	84	2074
1	99	0	19	317	929	60	182	85	2075
774	990	152	195	980	1255	191	245	507	2227
594	1158	103	213	748	1314	135	246	269	2229
1066	928	219	159	1213	1075	248	188	348	2235
1052	952	187	176	1360	1262	241	230	163	2247
1208	767	221	148	1333	894	248	175	314	2256
1216	47	216	10	1332	163	241	35	349	2259
