b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1144	229	224	1358	1333	251	261	2	11478
947	157	177	31	1170	387	220	74	22	7068
315	821	62	157	429	935	86	181	45	7845
414	843	78	161	663	1097	126	211	71	3469
668	379	127	74	1015	724	193	143	71	3470
875	431	173	81	1522	1241	300	241	109	6773
9	1420	2	279	103	1514	23	300	110	6773
103	1	23	0	1507	1399	300	275	110	6774
774	5	154	1	1333	236	267	49	110	6805
1	1399	0	275	171	1513	35	300	111	6774
171	1	35	0	331	163	66	30	111	6775
958	1318	179	264	1136	1495	215	300	124	7257
815	952	146	192	1001	1160	184	235	134	8622
108	589	21	119	1057	967	214	193	143	8609
303	534	59	108	1089	913	216	182	144	8609
303	122	59	23	935	921	184	181	144	8611
197	1	40	0	1333	1134	262	221	151	4810
1056	872	204	173	1548	1421	300	280	176	11793
6	370	1	75	373	733	73	148	177	11784
533	1340	104	262	713	1519	139	297	188	14307
1077	682	214	126	1302	958	257	179	193	12266
350	650	61	125	475	775	86	150	196	5673
1101	633	203	117	1210	747	225	140	196	7089
1092	1034	201	202	1210	1152	225	226	196	7810
510	876	86	171	612	978	107	192	200	3513
502	24	85	4	612	140	107	27	200	12334
1002	663	196	129	1465	1263	282	242	272	3667
773	1361	153	266	947	1535	187	300	272	8580
933	1045	183	194	1089	1201	210	221	317	4869
818	943	160	176	922	1047	183	199	327	7055
818	1259	160	252	926	1367	184	276	327	7226
1346	180	249	36	1450	282	271	58	347	3506
932	1012	171	200	1399	1410	261	277	347	3610
992	1	182	0	1508	536	282	105	347	10846
169	884	35	171	448	1163	90	225	373	3518
337	1199	67	234	448	1310	90	257	373	3596
1140	1297	209	246	1446	1604	264	300	398	10874
388	855	71	157	669	1133	124	210	398	10879
691	913	128	177	1051	1433	194	273	398	10880
1	74	0	13	289	736	53	141	399	4105
508	1064	97	185	616	1172	119	207	422	11638
535	171	102	30	784	408	148	73	472	6579
750	1302	141	262	966	1505	181	300	472	6581
966	1	181	0	1596	633	300	120	472	6582
1	633	0	120	672	1195	131	231	473	6582
1253	908	237	169	1481	1116	282	209	473	7626
551	1420	102	266	725	1596	134	298	474	7626
786	1	145	0	1499	473	281	90	474	7627
393	133	70	25	1553	1332	293	255	474	8857
5	1318	1	252	247	1559	49	300	475	8857
247	1	49	0	1593	730	300	137	475	8858
495	1	95	0	1533	1012	300	195	476	4878
1	1012	0	195	561	1568	108	300	477	4878
561	1	108	0	1509	1002	300	194	477	4879
1	1002	0	194	524	1548	106	300	478	4879
524	1	106	0	1538	1005	300	186	478	4880
1	1005	0	186	288	1289	58	241	479	4880
316	517	62	104	1381	967	277	193	479	8609
316	93	62	17	962	921	193	181	479	8611
71	965	12	173	1627	1602	300	293	480	14602
708	453	141	97	1127	661	220	136	481	2151
708	40	141	8	1127	250	220	47	481	8564
1147	555	224	110	1372	675	270	136	481	10137
32	1	7	0	365	265	74	52	481	14603
693	449	138	89	1142	916	223	178	481	14609
1095	927	212	180	1563	1382	300	267	482	14609
1	1382	0	267	174	1555	33	300	483	14609
174	1	33	0	763	524	141	96	483	14610
727	1101	140	206	1436	1617	270	300	486	3447
128	1233	24	230	466	1569	94	300	487	3449
466	1	94	0	1508	1103	300	220	487	3450
1	1103	0	220	402	1505	76	296	488	3450
504	1	97	0	1514	1014	300	204	488	3452
1	1014	0	204	472	1486	95	300	489	3452
472	1	95	0	830	359	160	65	489	3453
35	99	7	19	1060	522	215	106	490	3451
676	565	137	113	1156	1285	234	258	490	3452
17	526	4	107	535	855	115	177	491	3451
685	12	149	2	1131	345	237	68	491	3457
110	899	22	185	896	1355	179	279	492	3451
