b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	619	44	126	497	815	95	164	43	2489
279	244	58	46	646	658	134	128	70	2532
741	1	152	0	1378	634	277	125	70	2547
572	599	109	109	791	877	146	157	81	1712
879	85	174	15	1150	583	227	112	109	1298
879	1196	174	234	1041	1515	207	299	109	3112
1041	75	207	14	1223	401	242	81	109	3113
34	155	7	29	331	455	66	88	111	1298
40	613	8	123	341	1246	68	244	111	3113
753	202	152	41	871	321	175	64	139	2552
846	1055	162	208	1309	1526	253	300	176	1426
1	237	0	46	328	508	65	100	177	1427
1363	967	245	177	1686	1490	298	266	206	1092
1110	322	213	65	1286	497	248	100	287	2538
848	19	164	4	1550	1119	300	218	292	2523
18	1212	3	217	333	1633	63	300	293	2518
379	676	72	133	528	825	100	161	293	2519
528	486	100	97	924	884	180	179	293	2525
441	1228	79	237	767	1556	142	300	376	2391
199	28	38	6	366	195	71	39	422	1300
1357	1281	263	239	1544	1467	300	276	530	1093
