b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	122	144	27	893	287	182	60	198	56
874	144	169	29	1069	322	209	65	280	94
1047	315	217	67	1434	690	300	146	263	148
12	683	2	144	768	1454	154	300	264	148
768	1	154	0	1485	711	300	142	264	149
130	176	28	38	1108	1142	219	229	265	153
568	1215	114	247	802	1460	162	298	159	166
58	235	12	50	510	545	108	117	35	310
14	485	3	103	324	797	69	169	84	362
1205	706	245	146	1456	899	296	185	131	379
1195	494	247	103	1360	624	283	132	186	402
1195	610	247	126	1444	859	300	179	186	657
192	367	39	76	524	648	109	137	54	894
65	114	15	25	284	308	61	66	246	897
