b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	940	113	185	909	1114	180	220	121	631
6	977	1	189	383	1151	82	225	202	627
561	382	107	73	1119	634	222	126	207	629
1369	208	266	39	1504	325	300	67	243	751
463	213	94	40	635	387	134	78	244	751
513	1132	106	218	619	1244	130	243	244	755
635	474	133	90	1086	908	210	164	247	709
1489	1	272	0	1652	162	300	28	249	710
1438	511	262	99	1652	725	300	136	249	989
1235	8	240	1	1524	158	297	29	264	709
915	326	184	67	1087	760	222	156	391	619
613	579	122	109	883	878	174	168	424	749
14	1111	2	213	125	1222	28	239	601	783
191	664	38	136	882	1366	172	272	626	606
561	474	116	93	1398	1446	287	279	646	722
152	1446	32	279	286	1566	56	300	647	722
991	337	202	66	1454	720	295	142	652	392
879	493	178	98	1202	800	245	155	676	414
878	1439	169	275	980	1541	193	299	702	931
223	1439	43	275	325	1541	67	299	703	931
136	526	24	106	679	912	134	186	730	776
364	1037	71	198	661	1313	133	256	833	114
1370	563	256	105	1527	686	288	130	885	698
255	244	49	45	427	491	85	96	1001	565
31	904	6	174	431	1386	91	273	1002	357
283	972	58	188	631	1226	135	243	1012	627
822	1190	173	226	1096	1424	229	274	1012	628
184	9	36	2	916	637	178	127	1013	629
63	20	11	3	1569	1420	295	269	1014	640
1204	1	229	0	1575	371	300	71	1015	632
21	1444	3	274	161	1585	29	300	1015	640
161	1	29	0	1108	950	213	183	1015	641
1	371	0	71	1391	1577	262	300	1016	632
769	568	155	107	1531	964	300	181	1017	628
718	401	133	78	1222	837	232	166	1018	631
110	1287	22	254	379	1523	75	300	1019	627
423	940	82	185	826	1141	162	225	1019	631
851	525	168	104	1520	1168	297	226	1019	633
1	1179	0	228	401	1560	74	300	1020	633
941	347	177	69	1115	522	212	104	1021	636
135	1	25	0	453	319	86	61	1023	637
9	366	1	65	688	925	135	168	1038	794
574	1	116	0	888	309	179	62	1041	386
180	1428	36	272	306	1544	66	300	1074	931
487	1140	97	230	915	1475	181	297	1080	808
152	333	23	63	640	727	114	136	1084	615
1113	202	220	39	1308	392	264	83	1096	566
1113	1201	220	228	1308	1391	264	272	1096	615
21	668	4	132	332	1069	66	210	1097	388
532	202	103	39	904	466	182	98	1097	566
26	922	5	188	337	1341	67	270	1097	608
532	1201	103	228	896	1482	181	290	1097	615
229	915	49	183	767	1379	160	281	1112	387
500	798	98	163	794	1268	155	254	1128	566
822	922	161	178	1536	1266	299	246	1139	807
126	19	23	4	408	247	80	51	1152	724
1221	679	231	133	1352	809	259	161	1154	829
1	750	0	142	707	1185	146	233	1155	623
1	695	0	136	326	914	70	184	1155	829
1	1323	0	259	209	1515	41	295	1159	937
856	466	170	88	1402	682	280	135	1183	761
221	509	43	98	383	639	75	124	1196	807
654	51	128	10	854	249	165	46	1198	686
33	676	6	133	534	966	101	187	1209	680
33	685	6	139	619	1207	119	242	1209	720
519	1114	99	212	730	1344	143	262	1214	389
18	1366	3	254	262	1608	51	300	1219	598
129	421	27	81	528	755	108	151	1225	682
385	1233	75	243	601	1415	121	282	1238	401
806	676	159	135	1303	1325	258	265	1246	759
569	486	104	98	1013	894	190	178	1248	928
453	1130	89	213	821	1462	163	280	1263	679
1374	268	269	50	1536	430	300	81	1278	982
1	430	0	81	1169	1608	217	300	1279	982
1169	1	217	0	1627	459	300	83	1279	983
1	459	0	83	1229	1579	241	300	1280	983
1229	1	241	0	1549	322	300	59	1280	984
1	322	0	59	318	639	62	121	1281	984
1	732	0	147	484	1170	97	235	1292	621
610	535	125	108	1086	1332	223	259	1295	721
1083	247	210	51	1503	659	294	135	1296	619
36	691	8	142	513	1016	97	199	1297	619
775	213	150	40	993	451	198	90	1297	751
546	375	103	75	825	564	162	116	1297	764
12	1058	2	214	263	1517	49	300	1316	686
145	1127	30	217	478	1531	96	300	1328	755
572	1130	124	223	1228	1323	247	261	1343	609
393	861	80	171	954	1279	193	255	1344	930
1392	1	271	0	1518	115	299	25	1347	680
1079	88	204	19	1518	474	299	97	1347	732
62	1	14	0	350	360	76	74	1348	680
5	302	1	59	366	784	80	161	1348	732
775	701	150	138	1038	946	204	189	1359	826
500	966	102	194	1075	1418	214	284	1389	681
654	893	121	173	821	1070	156	207	1422	336
42	504	7	101	538	909	98	167	1422	845
177	382	33	79	348	554	69	115	1430	856
139	954	32	188	616	1346	128	271	1435	567
481	1318	95	258	672	1524	136	299	1464	757
915	558	190	110	1442	1033	298	207	1468	618
79	240	16	48	688	694	138	140	1472	938
