b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	479	230	92	1473	733	285	145	38	124
592	1120	113	220	997	1525	192	300	39	123
108	844	22	165	263	1006	50	195	39	127
1067	1120	205	220	1395	1455	271	287	108	123
565	220	111	44	709	363	138	71	110	63
58	1317	12	254	296	1550	55	295	248	242
7	632	1	121	304	932	58	179	501	249
16	485	2	101	249	667	47	137	530	235
965	251	173	46	1594	721	300	143	984	124
1	709	0	136	908	1595	165	300	1014	84
908	1	165	0	1593	684	300	134	1014	85
1	684	0	134	794	1564	150	300	1015	85
794	1	150	0	1575	1061	300	205	1015	86
1	1061	0	205	529	1586	97	300	1016	86
529	1	97	0	1151	622	217	119	1016	87
941	1241	177	243	1115	1417	212	278	1021	63
179	1117	36	218	359	1295	71	252	1060	255
1042	1021	212	200	1400	1514	285	300	1253	62
1	22	0	5	295	363	56	71	1254	63
1270	1026	255	203	1471	1228	294	242	1256	28
49	248	9	49	213	433	46	90	1291	235
486	214	90	46	1552	971	290	184	1545	116
1	978	0	185	658	1566	130	300	1546	116
658	1	130	0	787	130	155	25	1546	117
823	844	161	165	1519	1549	292	300	1714	127
