b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	445	35	86	904	801	183	159	1041	3
689	1297	137	249	980	1567	192	300	1308	3
275	98	57	21	718	502	144	99	1328	3
643	218	132	42	1080	542	220	107	1141	6
567	482	107	87	1091	881	215	168	1209	8
21	1265	4	252	226	1450	45	288	1097	9
1	973	0	194	520	1301	104	260	1443	15
69	1221	12	244	250	1475	51	299	1149	22
159	441	30	86	776	1101	144	212	1365	23
668	1013	129	195	1027	1389	201	272	1606	30
943	410	182	80	1243	679	245	139	1326	39
951	311	195	61	1351	870	280	170	1125	53
137	735	27	141	317	913	60	173	255	54
503	686	104	131	1123	1053	223	204	1385	54
28	324	6	62	302	595	66	118	1435	60
42	107	7	21	795	687	152	133	1422	70
1068	26	212	6	1471	410	293	82	1626	72
733	1056	141	210	1480	1451	283	287	1650	76
476	624	93	121	1110	998	211	192	1672	80
1283	11	241	2	1550	287	296	56	621	86
23	846	5	168	457	1156	90	229	671	91
948	843	185	170	1316	1268	258	253	674	94
188	529	37	105	1174	842	233	166	644	99
687	320	131	56	874	476	166	85	77	101
1410	320	266	56	1589	469	300	84	657	101
577	623	120	125	1461	1265	299	255	646	103
163	1111	32	221	772	1421	161	287	703	124
538	52	105	10	1064	248	206	46	691	127
76	541	13	107	512	820	100	164	729	129
976	702	194	141	1526	973	300	195	710	136
361	396	73	83	793	941	164	188	939	139
657	965	136	182	1041	1208	216	232	754	143
442	1175	85	225	964	1548	190	300	886	148
1370	121	256	22	1527	241	288	46	885	149
401	513	77	97	937	1014	186	197	808	154
853	839	168	169	1188	1067	239	217	917	156
1276	842	249	170	1442	1053	283	212	767	160
357	1056	70	213	639	1256	125	254	768	160
325	1157	63	220	674	1489	132	286	961	165
916	1165	176	228	1394	1410	272	280	1571	166
498	189	98	36	673	322	133	63	738	168
493	714	101	138	852	954	173	187	945	169
115	1	23	0	439	307	84	60	732	171
136	1046	24	200	679	1444	134	283	730	172
1081	656	216	128	1529	830	300	164	730	173
464	287	91	59	676	466	135	96	969	175
803	206	162	41	1377	402	276	81	974	176
23	519	4	103	245	798	48	156	553	184
272	207	54	42	719	498	146	99	546	186
933	744	180	148	1461	1129	286	226	616	186
352	960	70	175	865	1421	171	268	1748	211
320	336	63	56	726	777	140	138	1754	211
683	160	138	30	855	339	173	67	1749	212
808	17	154	3	1496	842	286	160	1751	212
