b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1158	227	225	1504	1541	288	296	361	54
781	278	146	54	943	443	179	89	360	55
1	49	0	10	157	247	30	48	362	55
1001	305	211	60	1139	443	240	89	402	55
740	1220	136	242	1342	1523	253	300	776	141
802	138	165	25	1248	529	254	100	778	142
360	494	62	98	1663	1281	296	237	321	151
639	396	124	74	903	766	172	142	212	153
1018	1	192	0	1369	246	253	44	212	154
1081	1181	197	221	1551	1544	277	284	213	154
715	917	134	185	1263	1417	248	283	517	172
832	133	158	26	1488	1099	281	209	888	173
1	555	0	103	922	1480	162	273	439	174
454	230	84	42	1586	1480	289	273	890	174
1067	669	205	132	1299	918	251	180	891	175
603	712	128	143	1186	1596	234	300	300	179
1186	1	234	0	1532	880	300	161	300	180
614	46	120	11	1034	733	199	142	657	183
1063	1173	204	224	1398	1545	270	296	657	183
1229	564	223	106	1654	958	300	176	310	188
1	958	0	176	213	1182	44	221	311	188
34	181	5	38	694	910	127	172	487	198
1158	301	212	58	1607	598	300	114	142	200
1	598	0	114	675	1268	136	248	143	200
677	12	121	3	1206	544	219	103	652	203
37	466	8	97	264	681	57	143	1012	255
496	355	98	67	791	785	160	151	365	258
1248	940	246	196	1494	1143	297	239	431	286
5	886	1	174	507	1463	98	288	436	365
590	1360	116	269	777	1548	147	300	436	366
1094	1048	202	208	1344	1548	246	300	559	366
839	732	159	129	1572	1330	300	243	436	367
1	1334	0	244	287	1597	57	296	437	367
1350	19	247	3	1609	301	293	54	559	367
1	418	0	75	1295	1597	250	296	560	367
287	4	57	1	841	502	155	90	437	368
1295	4	250	1	1578	255	300	45	560	368
1	255	0	45	299	510	53	91	561	368
844	622	158	122	1204	964	223	184	475	442
1109	1191	204	225	1527	1610	279	300	520	442
249	290	40	58	1033	1262	194	253	289	556
741	1225	145	245	1051	1520	202	300	354	734
233	1017	42	195	476	1300	84	245	199	816
595	29	117	6	1496	1072	300	220	616	955
1019	1150	185	225	1405	1477	266	287	194	1194
663	495	120	86	1143	907	214	167	496	1197
1	895	0	172	391	1279	75	248	497	1198
