b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	526	85	99	1086	975	212	188	85	2
263	220	54	43	496	459	98	90	787	3
1152	521	217	97	1565	956	300	181	86	9
8	944	1	178	191	1126	40	218	87	9
1	6	0	1	189	338	38	69	86	10
1176	1161	222	221	1496	1551	284	297	32	16
36	391	8	72	897	1552	175	299	119	24
897	1	175	0	1537	846	299	167	119	25
1	866	0	171	664	1503	135	300	120	25
638	8	130	1	1538	954	300	180	120	26
1	954	0	180	583	1596	106	300	121	26
587	6	107	1	1583	1113	296	210	121	27
1	1073	0	202	503	1625	89	300	122	27
655	191	117	35	1060	894	192	165	513	28
252	774	52	153	700	1259	146	256	915	74
700	152	146	31	943	394	191	76	915	75
114	4	24	1	266	166	55	34	915	75
