b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	426	75	79	612	1004	121	185	7	3
1115	19	221	3	1339	376	260	68	13	3
1	1176	0	225	160	1342	30	258	17	14
1009	1	181	0	1623	582	300	116	17	15
342	771	67	142	1121	1537	224	298	23	17
223	226	43	48	374	372	74	79	30	20
1017	353	198	65	1431	1003	278	192	34	23
699	139	134	26	1088	614	212	118	30	24
510	197	105	38	825	523	166	101	35	27
1309	566	263	112	1439	684	292	139	35	30
207	931	40	172	582	1259	118	242	1013	31
748	120	138	25	905	279	165	53	77	41
355	1376	73	265	544	1547	113	300	88	47
544	1	113	0	859	302	174	59	88	48
96	733	19	141	874	1486	183	299	54	55
1163	817	240	161	1375	1217	282	241	54	56
609	237	114	48	881	548	164	104	64	59
82	1325	15	263	262	1507	51	300	114	66
459	823	86	157	1051	1435	201	274	138	72
1174	5	208	1	1415	253	254	47	758	73
808	436	150	86	1382	980	260	194	154	77
28	214	5	41	546	783	107	154	159	84
1182	514	223	97	1548	907	288	172	197	93
89	1309	14	253	305	1495	52	286	198	94
367	716	70	141	580	926	112	181	206	96
253	502	52	92	545	860	111	164	170	97
210	885	41	178	693	1493	134	300	173	101
693	1	134	0	1357	419	256	75	173	102
573	624	100	113	745	791	133	146	187	103
752	706	147	147	1128	1038	227	218	225	109
441	337	86	66	760	662	155	136	219	111
631	797	127	156	1387	1415	279	284	430	116
525	867	102	168	703	1042	138	204	237	117
1074	290	208	52	1554	611	300	113	237	118
1	611	0	113	285	909	59	174	238	118
64	199	10	36	449	655	87	129	250	126
92	836	15	164	300	1115	55	217	13	130
996	6	183	1	1325	599	246	113	268	139
1184	1042	228	201	1465	1407	289	278	271	140
1141	1003	209	188	1552	1468	286	275	279	148
1	775	0	159	513	1235	102	251	280	149
163	791	33	152	304	944	63	183	286	152
68	781	12	156	598	1506	115	300	285	153
1061	470	202	86	1389	988	264	183	316	157
233	1037	47	200	541	1356	108	264	308	161
1228	246	221	47	1562	635	286	124	324	166
1394	1	255	0	1611	257	294	46	322	169
681	1012	129	193	989	1384	185	264	332	169
1542	772	279	152	1645	879	300	174	333	174
1	879	0	174	147	1023	29	203	334	174
864	740	165	145	1167	1108	227	219	15	179
475	1	89	0	713	654	137	128	334	180
31	1115	6	216	214	1287	41	249	337	181
794	905	155	180	966	1447	189	284	337	182
1155	97	231	17	1481	482	300	95	345	189
1	482	0	95	632	1181	119	228	346	189
1	701	0	126	332	1014	66	190	849	192
483	564	96	115	814	1339	163	268	348	199
635	1240	112	240	782	1380	143	269	350	201
375	854	68	164	684	1202	128	233	355	201
117	425	21	76	263	797	50	150	357	203
1066	1	214	0	1393	329	274	60	365	207
965	186	178	34	1581	696	300	134	373	208
1	696	0	134	755	1388	159	280	374	208
1337	831	258	163	1455	951	281	187	370	209
116	6	22	1	841	694	159	131	379	212
1	793	0	153	514	1354	102	266	395	223
1224	143	212	26	1688	628	300	121	399	225
1	628	0	121	799	1482	157	290	400	225
1083	1160	199	240	1301	1408	242	289	397	227
372	592	70	116	912	1518	175	297	403	228
716	90	137	17	1362	728	263	140	403	229
911	1	168	0	1285	298	241	59	829	230
535	52	104	10	967	611	193	125	405	231
1	387	0	69	185	712	35	132	406	236
786	663	140	129	919	794	166	155	429	246
87	108	18	21	601	822	120	160	430	249
137	1170	27	224	451	1555	90	300	441	251
451	1	90	0	729	327	141	62	441	252
1	1083	0	201	371	1572	76	298	443	253
433	670	87	124	1207	1575	239	300	443	256
1110	1037	207	205	1358	1293	256	257	442	257
1207	1	239	0	1525	365	300	71	443	257
1	365	0	71	162	518	34	104	444	257
468	287	98	53	784	698	155	130	444	258
869	685	168	135	1319	1259	256	247	441	259
365	1255	67	246	674	1549	124	300	442	259
169	5	31	1	365	219	67	41	442	259
