b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	736	133	144	1272	1168	239	229	97	87
563	398	107	83	701	534	136	112	747	141
88	884	17	175	245	988	49	197	595	229
989	86	173	15	1297	466	232	87	104	306
31	630	6	121	674	1479	125	281	543	309
827	6	153	1	1619	924	300	176	543	310
358	1	69	0	1036	930	200	175	544	311
992	1386	190	258	1204	1599	233	299	25	323
631	86	131	18	1167	633	245	136	451	465
1	367	0	74	1326	1482	269	300	452	466
5	488	1	99	217	729	47	151	453	467
524	1	110	0	1495	1213	300	243	453	468
1	1213	0	243	216	1443	41	287	454	468
302	235	58	44	1281	1490	255	293	454	472
1281	13	255	3	1508	280	300	54	454	473
1	280	0	54	567	1075	112	211	455	473
840	1246	164	245	1087	1393	215	275	13	531
598	109	114	20	1087	464	215	90	13	532
1297	784	246	161	1493	979	283	198	568	539
756	768	160	157	1367	1322	287	264	402	542
1064	620	203	128	1547	1304	300	266	930	698
111	17	20	3	469	397	94	80	931	699
31	493	7	101	347	774	74	159	466	724
520	1	101	0	1072	509	213	103	431	806
205	253	45	50	928	813	190	158	434	807
154	9	32	1	460	328	92	67	272	856
845	785	161	161	1045	1026	201	209	14	903
402	404	79	84	887	1009	177	199	216	1051
1049	1	192	0	1480	360	258	62	56	1055
496	4	98	1	928	371	181	73	484	1095
927	780	179	161	1315	1329	255	268	441	1285
225	993	44	192	424	1146	82	221	95	1340
192	878	34	166	698	1278	130	245	450	1739
1	588	0	114	413	981	84	193	618	2373
