b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	709	3	143	212	914	38	181	698	1432
1166	237	207	47	1439	462	260	89	540	2428
385	1275	76	250	637	1487	126	291	897	3351
690	682	140	136	1461	1399	300	286	36	3820
70	1	15	0	1546	1504	300	291	37	3821
45	1	10	0	1459	1088	300	221	38	3822
1	1088	0	221	475	1487	94	300	39	3822
475	1	94	0	1503	889	300	174	39	3823
1	889	0	174	650	1517	130	300	40	3823
650	1	130	0	1547	785	300	150	40	3824
1	785	0	150	756	1533	138	292	41	3824
123	424	27	85	1250	1533	233	292	42	3824
782	1	144	0	1542	785	300	161	41	3825
1276	1	239	0	1571	599	299	125	42	3825
1	305	0	64	564	886	118	183	43	3825
