b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	318	111	59	1516	1088	280	197	207	86
1	1155	0	212	366	1576	75	298	208	86
1271	432	226	85	1638	844	297	165	824	87
8	844	1	165	534	1422	101	271	825	87
780	43	145	7	1185	381	224	71	121	97
786	55	147	10	1381	724	266	142	668	137
167	448	31	91	926	1220	174	240	962	166
1317	352	257	71	1497	607	294	121	265	309
798	1223	157	236	1121	1560	219	300	130	318
678	1	135	0	940	219	191	46	830	421
552	1279	114	243	837	1524	172	294	712	497
1256	1230	237	216	1633	1556	300	270	258	637
1	1556	0	270	170	1725	30	300	259	637
170	1	30	0	1599	1214	296	228	259	638
1	571	0	105	368	926	69	171	260	638
96	749	16	142	552	865	106	166	668	639
272	977	51	186	1021	1590	189	300	679	639
529	23	103	5	738	703	143	133	85	641
791	1290	148	241	1022	1557	196	296	668	641
911	185	176	33	1174	458	229	88	610	642
1009	62	194	11	1326	458	255	88	668	642
501	1	99	0	1168	700	220	127	86	643
