b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	97	118	20	887	698	165	128	736	26
10	113	1	24	300	466	56	91	475	37
685	1349	127	244	943	1640	177	299	963	38
110	913	25	187	693	1476	146	300	702	40
693	1	146	0	955	256	199	51	702	41
233	1015	47	190	878	1613	166	299	411	69
1	921	0	165	545	1568	114	297	639	95
621	242	121	45	1536	1136	295	216	371	96
558	20	116	3	779	265	157	49	639	96
1140	896	223	172	1382	1239	269	238	235	116
298	1250	55	240	638	1588	117	300	236	116
638	1	117	0	1635	1285	300	237	236	117
603	542	125	100	762	705	154	129	43	121
327	359	63	64	1359	1652	239	299	925	126
309	115	59	19	1044	761	198	148	141	132
758	418	142	79	1569	1275	300	242	590	138
1	1275	0	242	300	1591	54	300	591	138
300	1	54	0	1670	1497	300	271	591	139
151	1	27	0	373	257	70	49	592	140
1	559	0	104	489	1044	92	197	46	142
124	26	24	5	510	575	96	110	1035	152
668	331	121	58	863	525	158	95	637	163
1240	70	234	15	1407	306	267	62	511	186
569	758	111	152	1350	1551	257	300	311	198
1350	1	257	0	1575	237	300	44	311	199
1	237	0	44	410	649	74	118	312	199
694	735	123	132	954	1041	174	191	129	200
513	103	97	17	886	628	167	116	141	204
768	1	136	0	1650	951	300	178	391	248
1	951	0	178	609	1543	114	290	392	248
709	468	128	91	1104	883	197	165	477	253
1070	1143	214	218	1481	1559	294	300	995	256
1	32	0	6	1164	1227	222	237	996	257
1218	146	232	28	1570	520	300	100	996	258
1	520	0	100	1048	1602	194	300	997	258
1048	1	194	0	1609	568	299	106	997	259
1	568	0	106	987	1596	182	300	998	259
987	1	182	0	1586	706	292	129	998	260
1096	893	203	172	1601	1489	298	284	621	268
14	171	2	34	362	984	69	190	623	271
516	782	98	147	1197	1574	225	300	97	287
142	1	28	0	1439	1529	274	286	567	321
49	362	9	72	344	946	65	191	587	323
1	624	0	130	307	929	62	192	692	359
987	1245	196	240	1281	1547	254	300	518	368
1281	1	254	0	1513	268	300	53	518	369
5	272	1	54	1097	1520	218	300	519	369
876	214	169	43	1563	1178	299	229	366	370
1	1205	0	234	247	1462	48	284	367	370
1000	214	200	43	1220	451	243	89	519	370
365	149	71	27	1566	1452	300	278	22	402
102	1	21	0	342	432	67	83	23	403
276	869	52	166	405	1021	79	198	131	404
158	237	29	48	1065	1398	204	288	962	413
680	188	134	32	929	801	182	143	527	426
935	342	183	72	1154	622	227	131	527	428
1	573	0	116	564	1446	107	280	360	456
826	233	153	40	1447	1237	269	234	985	469
196	43	36	9	666	523	133	110	733	470
323	956	55	177	502	1170	87	215	783	472
1158	924	207	177	1586	1541	293	299	641	476
1	62	0	12	310	411	59	79	642	477
1180	663	230	126	1378	868	264	162	361	482
1	300	0	56	425	962	90	190	451	487
1104	1236	219	245	1519	1502	300	297	363	565
16	1	3	0	252	214	51	43	364	566
696	1199	134	243	1003	1491	193	298	491	568
1207	1216	230	233	1529	1537	294	296	491	569
638	11	128	2	1477	879	300	183	1011	570
1	879	0	183	661	1438	138	299	1012	570
996	619	207	124	1340	976	277	194	1012	571
671	1	140	0	1055	241	219	47	1012	571
785	638	159	129	930	847	188	170	365	573
1233	905	230	177	1581	1264	300	248	736	587
1	1264	0	248	254	1521	52	300	737	587
309	1032	59	194	916	1572	181	300	431	596
916	1	181	0	1172	241	232	49	431	597
887	878	184	186	1339	1403	283	300	432	598
1161	344	243	70	1420	653	300	136	432	599
1	653	0	136	1110	1454	223	299	433	599
788	8	159	2	1126	482	226	98	433	600
307	811	66	163	693	1172	145	238	434	600
309	961	60	183	1027	1550	206	300	904	626
1027	1	206	0	1517	504	300	97	904	627
1	504	0	97	404	863	84	172	905	627
360	1306	60	258	560	1514	101	300	687	643
560	1	101	0	843	268	153	48	687	644
465	1164	93	229	820	1517	165	300	272	645
110	315	22	65	454	652	91	133	272	646
831	746	154	149	1524	1528	287	300	341	678
6	85	1	17	976	1476	193	300	342	679
976	1	193	0	1502	507	300	104	342	680
1	507	0	104	688	1537	128	299	343	680
421	555	77	107	776	922	149	181	696	684
475	301	97	58	860	699	171	135	905	692
1029	616	206	126	1190	883	237	177	905	693
1236	1376	246	272	1364	1525	271	300	905	693
136	4	26	1	658	910	128	173	771	694
1364	1	271	0	1516	249	300	47	905	694
31	164	6	30	537	1186	103	225	906	694
567	52	108	11	1115	1088	221	224	906	695
916	417	164	78	1149	798	208	153	277	708
1300	1	237	0	1592	352	299	73	277	710
1	587	0	122	801	1462	165	300	278	710
932	597	190	121	1138	863	229	174	278	711
247	1035	42	205	724	1507	139	300	651	769
724	1	139	0	927	200	178	38	651	770
771	28	156	5	1504	816	300	161	716	784
1	816	0	161	367	1174	68	227	717	784
357	138	66	28	761	529	148	108	717	785
116	1	23	0	1465	1324	300	274	838	789
311	683	61	129	573	1030	113	197	407	790
198	708	37	133	1021	1352	200	259	803	790
134	1	25	0	719	581	137	111	839	790
1297	70	243	14	1499	256	282	51	325	791
1	873	0	181	493	1480	98	299	326	794
1328	744	247	137	1445	861	269	159	469	795
1344	1328	249	258	1545	1528	291	300	353	817
1	46	0	9	1362	1521	267	298	354	818
895	1108	159	217	1203	1457	220	285	489	819
246	47	48	10	1419	1527	272	298	215	821
1414	915	271	190	1552	1070	300	223	215	822
99	59	19	11	1480	1525	296	300	216	830
798	908	148	182	1045	1333	196	262	893	854
1240	1	229	0	1583	351	300	72	993	854
13	363	3	75	285	630	56	128	994	854
1051	167	197	30	1575	671	300	128	893	855
1	671	0	128	885	1575	167	300	894	855
1234	1041	233	202	1575	1421	300	275	445	856
1	1421	0	275	132	1542	28	300	446	856
885	1	167	0	1243	369	237	72	894	856
132	1	28	0	635	545	126	106	446	857
84	13	17	3	1373	1523	272	300	483	857
40	404	8	80	932	1520	182	298	484	858
196	163	38	35	1370	1355	277	275	743	888
440	1247	81	245	690	1525	130	300	8	910
690	1	130	0	980	272	189	54	8	911
840	853	154	170	1576	1418	294	278	684	919
1041	1	198	0	1546	543	300	105	334	941
1	660	0	126	196	868	37	166	335	941
1	312	0	62	1048	1502	212	298	156	992
1052	1	213	0	1514	632	300	121	156	993
1	632	0	121	851	1582	161	300	157	993
851	1	161	0	1582	794	300	154	157	994
1223	1118	220	187	1665	1624	300	280	381	1002
94	1	17	0	1517	1396	300	274	382	1003
1	1396	0	274	154	1546	27	300	383	1003
154	1	27	0	1648	1548	295	277	383	1004
1144	1362	220	242	1336	1548	256	277	384	1004
1332	1	235	0	1648	306	295	58	383	1005
1	408	0	80	893	1376	176	272	384	1005
1	600	0	119	700	1376	137	272	385	1005
893	248	176	51	1135	509	218	96	384	1006
700	248	137	51	1082	743	206	140	385	1006
408	811	72	153	1060	1629	187	300	495	1006
1094	1131	208	206	1547	1637	292	299	385	1007
1073	326	189	59	1395	808	247	148	495	1007
1	40	0	7	637	700	123	137	386	1008
402	1	79	0	1548	1238	300	241	2	1144
1	1238	0	241	282	1515	60	300	3	1144
282	1	60	0	1458	1177	300	239	3	1145
1	1177	0	239	183	1353	36	273	4	1145
1239	97	222	19	1642	612	299	118	1000	1248
1	656	0	127	174	845	33	162	1001	1248
