b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	548	44	116	374	722	75	151	734	25
1245	1090	229	215	1413	1273	263	251	868	28
438	1086	80	231	783	1443	146	300	81	32
47	682	10	142	266	1139	51	227	545	33
339	331	69	69	1295	1419	257	281	870	33
399	340	82	71	601	578	125	120	1030	33
1	511	0	107	316	875	64	186	870	34
1003	499	198	94	1271	860	254	169	369	41
978	716	178	133	1285	987	234	184	488	58
77	1	16	0	234	205	45	40	151	60
1274	14	244	2	1550	939	300	186	963	63
1	939	0	186	407	1492	83	300	964	63
412	457	84	92	952	1037	199	214	964	64
952	55	199	12	1424	540	300	118	964	65
1	540	0	118	711	1443	144	300	965	65
711	1	144	0	1092	372	219	73	965	66
1046	777	209	148	1377	1543	273	300	965	66
1377	1	273	0	1508	140	300	29	965	67
1	140	0	29	482	650	106	141	966	67
482	315	106	65	1058	903	231	192	966	70
1058	1005	231	204	1337	1333	288	273	966	72
1	303	0	66	344	660	71	139	967	77
870	1014	166	211	1008	1151	195	240	218	80
881	10	168	2	1014	272	196	57	218	81
1325	1348	267	266	1493	1517	300	300	794	91
14	7	3	1	306	335	65	70	794	91
1	1	0	0	553	543	100	98	795	92
14	1038	2	209	280	1338	57	270	620	116
687	357	132	70	858	604	167	119	323	128
805	1111	150	219	994	1528	189	300	360	128
1001	1111	211	219	1139	1246	240	245	402	128
1501	486	272	95	1620	604	296	119	1034	128
994	1	189	0	1571	705	300	138	360	129
1	705	0	138	296	1010	61	202	361	129
272	1	54	0	1499	1369	300	279	401	132
805	1008	150	209	943	1144	179	236	360	133
104	1	23	0	1439	1439	300	291	402	133
1180	508	230	108	1363	691	262	140	361	134
48	1	8	0	316	277	59	55	403	134
1468	1	276	0	1585	153	300	31	871	142
1	153	0	31	230	377	39	70	872	142
1131	220	214	42	1256	521	240	104	769	146
6	419	1	80	310	722	60	140	234	150
325	1242	62	242	506	1407	97	277	470	150
1292	88	245	16	1493	290	283	54	568	157
1	110	0	23	296	1134	55	216	842	185
301	601	60	126	1021	1442	207	300	510	225
1021	1	207	0	1469	460	296	89	510	226
1	515	0	101	651	1494	126	294	511	226
786	693	152	137	913	821	176	161	511	228
913	538	176	119	1155	780	220	163	511	229
14	814	2	169	154	1102	32	229	7	265
1	439	0	89	323	775	60	153	647	609
261	1047	52	218	580	1380	112	280	713	684
580	58	112	10	1506	1064	300	210	713	685
1	1064	0	210	384	1484	75	292	714	685
380	27	74	5	515	177	100	34	714	686
384	171	75	36	1365	1264	263	248	714	688
1222	210	234	47	1548	509	300	104	714	689
1	509	0	104	772	1499	154	300	715	689
772	1	154	0	1487	1241	300	256	715	690
1	1241	0	256	188	1435	41	300	716	690
188	1	41	0	649	460	132	91	716	691
129	680	26	139	643	1226	131	249	35	740
818	196	156	37	1045	383	201	74	14	1058
32	35	6	7	450	476	89	97	19	1114
1223	1023	227	196	1350	1155	253	223	467	1215
456	610	90	126	921	1370	182	278	447	1239
58	7	13	1	554	294	109	61	914	1255
942	771	177	159	1590	1444	300	289	392	1259
30	182	6	35	277	452	54	88	393	1260
779	1	147	0	1502	913	297	189	393	1262
112	6	24	1	847	927	174	195	394	1263
1208	1121	229	225	1562	1398	300	281	11	1290
1	621	0	126	462	1451	87	291	404	1393
603	758	113	148	1132	1257	221	248	801	1394
908	441	167	93	1340	1085	255	222	283	1395
673	1	130	0	1344	717	266	146	1021	1397
781	455	150	90	1357	1118	266	224	801	1399
765	73	142	15	1164	901	217	178	829	1400
1005	506	188	105	1456	1353	278	281	1010	1401
1103	610	215	118	1394	1110	273	221	801	1402
802	221	149	46	1554	1080	300	221	269	1406
1	1080	0	221	348	1431	69	291	270	1406
348	11	69	2	1436	1082	300	229	270	1407
1	1082	0	229	248	1333	48	278	271	1407
248	1043	48	222	599	1421	117	298	271	1408
1131	667	213	138	1382	895	261	181	952	1448
429	744	81	149	532	1010	103	200	872	1449
1388	93	262	19	1540	245	294	51	952	1449
1	349	0	72	394	750	76	150	953	1449
349	369	67	72	944	1391	182	274	953	1450
1051	313	203	63	1512	754	300	157	953	1451
1	757	0	158	846	1438	175	300	954	1451
869	5	180	1	1086	207	227	45	954	1452
255	11	50	2	888	1284	168	252	1018	1469
868	827	164	163	1498	1517	287	300	1018	1471
698	1156	136	233	1006	1473	202	299	991	1476
1	1115	0	228	209	1318	41	270	395	1482
1	1005	0	197	277	1315	56	260	447	1534
718	1	139	0	846	134	162	24	650	1571
912	1094	176	225	1216	1451	238	299	15	1612
31	23	7	5	1074	1167	223	240	466	1615
409	853	78	170	535	979	103	195	130	1616
650	1	131	0	1473	951	297	196	430	1617
39	43	8	8	1301	1478	265	300	284	1678
1301	1	265	0	1462	161	300	35	284	1679
1304	1127	244	229	1565	1428	300	293	81	1725
