b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	820	209	164	1506	1291	284	262	133	302
696	71	131	12	984	442	184	81	22	368
1106	132	219	25	1249	341	246	65	267	525
978	30	178	7	1297	321	237	63	488	526
106	1	22	0	227	149	44	28	151	540
687	84	132	17	858	252	167	51	323	543
1167	364	222	74	1382	664	265	134	963	554
10	1174	2	235	339	1491	70	300	967	554
870	826	166	171	1008	968	195	200	218	555
6	113	1	25	1142	1414	240	300	964	560
1142	1	240	0	1424	279	300	60	964	561
1	279	0	60	1040	1298	208	266	965	561
1072	62	215	11	1508	562	300	109	965	563
1	562	0	109	863	1454	188	300	966	563
863	1	188	0	1337	508	288	105	966	564
14	1023	3	208	306	1296	65	265	794	572
1	188	0	39	280	484	57	98	620	580
1	449	0	83	179	670	37	130	448	588
253	239	50	49	374	466	75	96	734	696
1	239	0	47	369	561	76	111	304	716
1449	1192	271	244	1585	1366	300	281	871	745
30	961	5	195	532	1370	106	275	400	765
926	786	180	144	1129	939	225	177	400	766
817	1	171	0	1324	541	278	106	402	767
626	424	126	87	1026	857	205	174	519	792
478	315	93	62	1099	768	210	150	841	811
347	1018	65	200	546	1222	103	239	842	811
686	1	127	0	1592	1063	298	206	292	822
1	1257	0	240	305	1567	60	300	294	822
234	1161	45	223	432	1366	81	261	334	822
305	1	60	0	738	624	141	115	294	823
1106	435	219	90	1249	679	246	136	267	963
1004	357	183	68	1305	638	238	121	488	964
36	1167	7	233	234	1373	45	273	151	977
10	916	2	178	339	1235	70	243	967	992
870	553	166	113	1014	703	196	144	218	993
1298	1100	248	205	1550	1321	300	251	963	1001
6	1344	1	256	165	1548	35	300	964	1001
165	1	35	0	1424	1379	300	289	964	1002
48	1	11	0	1040	979	208	196	965	1003
1046	1108	209	225	1300	1501	258	300	965	1004
1300	1	258	0	1508	205	300	42	965	1005
1	205	0	42	1154	1404	251	300	966	1005
1154	1	251	0	1337	232	288	47	966	1006
14	1079	3	216	306	1353	65	273	794	1014
1	936	0	198	269	1212	55	253	620	1021
6	867	1	177	166	1477	35	300	448	1029
1	678	0	126	237	831	47	157	870	1123
226	232	44	48	374	389	75	81	734	1135
1	710	0	147	369	1049	76	215	304	1155
1449	62	271	13	1585	236	300	50	871	1181
1	236	0	50	203	424	35	84	872	1181
1074	722	213	148	1271	967	254	198	369	1189
30	190	5	38	382	516	75	101	400	1199
756	443	160	97	1321	953	277	195	402	1200
601	1	118	0	1432	569	270	109	841	1229
347	611	65	118	546	798	103	154	842	1229
770	57	144	13	1592	745	298	143	292	1237
1	927	0	175	220	1150	44	220	294	1237
1258	1084	239	205	1493	1254	283	236	568	1277
301	1012	60	205	684	1467	139	300	510	1736
684	1	139	0	1469	800	296	160	510	1737
1	854	0	171	343	1501	67	300	511	1737
343	1	67	0	651	302	126	58	511	1738
786	712	152	137	917	843	177	162	511	1739
880	1354	170	258	1125	1585	214	300	511	1749
743	334	128	63	1179	504	213	95	701	1760
1449	1220	271	255	1585	1394	300	292	871	1817
44	1	7	0	230	183	39	31	872	1818
1297	858	246	160	1493	1007	283	187	568	1840
1128	110	229	19	1400	358	284	69	793	1843
1325	1421	267	276	1445	1541	290	300	794	1843
1	49	0	10	553	614	100	112	795	1844
869	90	170	15	1171	603	225	111	647	1893
597	351	112	74	810	509	152	104	325	2003
1419	1284	258	261	1613	1473	297	299	701	2020
267	826	55	166	641	1038	129	209	452	2101
64	1051	13	221	418	1292	88	270	453	2102
160	831	33	159	567	1271	112	243	455	2103
297	292	57	62	1508	1295	300	263	454	2111
805	332	150	64	943	467	179	90	360	2294
1001	332	211	64	1145	472	241	91	402	2294
166	436	34	92	292	560	60	118	361	2295
1191	110	225	20	1373	270	260	51	360	2296
926	389	183	74	1560	1343	300	254	361	2296
769	523	147	99	1091	844	214	163	517	2385
721	829	124	147	1040	1072	179	190	816	2475
1254	475	239	96	1501	780	284	153	615	2579
868	425	158	85	1530	1077	287	217	950	2831
1217	296	228	56	1569	672	297	130	474	3017
10	1314	1	253	237	1563	44	300	475	3017
