b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	475	170	98	1432	832	299	168	270	751
6	212	1	45	365	457	72	94	270	751
1	809	0	147	604	1618	113	298	953	754
604	17	113	3	1499	959	297	196	953	755
172	795	32	161	715	1148	137	234	1018	756
918	38	174	8	1517	348	290	66	1018	757
665	887	134	180	1368	1489	275	299	430	788
31	124	7	26	347	382	74	82	466	788
466	1043	94	208	918	1509	183	300	23	1294
631	640	117	129	1196	1225	228	244	205	1296
37	898	8	184	264	1125	57	232	1012	1370
903	883	181	181	1472	1391	300	287	628	1500
60	1	13	0	723	653	146	130	629	1501
328	245	68	45	532	676	108	125	627	1516
29	1	6	0	884	804	183	164	432	1566
427	1	89	0	928	659	190	131	434	1568
698	119	129	24	1320	701	256	141	338	1584
978	1316	187	259	1088	1426	211	283	686	2158
981	958	189	191	1110	1075	213	213	346	2942
1263	268	252	57	1519	536	300	108	369	2942
918	790	174	159	1299	1187	246	235	839	2942
631	327	117	62	1097	792	207	152	205	3297
1310	192	234	36	1566	433	285	85	228	5529
1	209	0	42	989	1391	192	272	953	6130
926	746	172	148	1095	930	207	186	44	6283
31	1012	7	216	347	1402	74	297	466	6445
383	496	82	101	1074	1163	223	235	466	6485
255	148	54	31	575	803	119	160	466	6487
1117	483	214	92	1347	853	261	164	386	6720
1309	482	253	91	1548	690	300	132	386	6723
1	690	0	132	587	1597	111	300	387	6723
587	1	111	0	989	410	196	85	387	6724
296	324	57	67	607	627	117	126	386	7050
921	62	193	13	1412	787	296	157	270	7352
313	231	61	47	484	369	97	76	904	7380
1032	369	207	76	1517	842	300	167	904	7380
140	914	29	185	397	1166	83	238	905	7397
667	1123	133	225	938	1453	186	291	904	7413
589	199	116	42	1032	647	207	134	904	7414
421	90	77	18	776	442	149	90	696	8327
82	1136	16	220	252	1371	49	265	520	8629
865	270	158	50	1096	512	206	102	440	9067
429	647	85	129	931	1517	191	300	743	9235
931	1	191	0	1094	147	222	29	743	9236
1090	473	221	97	1370	811	277	163	743	9237
75	1130	17	225	431	1488	89	300	744	9237
756	982	137	197	949	1201	177	244	687	9751
6	1	1	0	344	359	71	76	265	9769
66	209	12	45	649	738	133	157	838	10603
645	391	132	79	1465	1002	300	204	838	10606
1	1002	0	204	205	1211	40	245	839	10606
1229	190	254	43	1412	381	291	81	838	10609
205	1009	40	208	596	1395	111	279	839	10622
1297	381	243	78	1480	549	279	112	325	10627
316	225	62	43	573	565	113	110	407	10629
198	245	37	46	1025	894	201	174	803	10629
520	817	100	153	724	1068	139	201	445	11570
628	209	125	42	780	361	156	73	831	12785
369	614	73	116	1685	1544	300	276	181	13874
1	1544	0	276	118	1663	22	300	182	13874
684	857	125	150	1006	1642	186	300	178	13875
118	1	22	0	715	453	130	81	182	13875
820	1109	147	195	1400	1540	252	275	182	13882
672	1	134	0	1032	315	207	63	904	14761
828	936	150	182	1311	1547	245	300	12	14779
1311	1	245	0	1518	204	287	40	12	14780
1436	481	269	95	1576	619	300	124	127	14780
1	619	0	124	324	943	71	193	128	14780
14	551	3	100	359	752	69	139	290	15076
