b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	280	242	48	1542	418	288	76	791	10
83	1	19	0	903	1127	188	233	702	63
146	1107	28	211	449	1542	89	300	159	165
169	496	36	97	727	1228	143	241	713	198
612	62	118	12	1194	571	237	115	713	199
85	177	15	35	515	950	100	186	714	200
637	580	123	111	1359	1339	262	258	714	201
6	73	1	15	297	549	61	113	715	203
817	30	164	6	1487	968	300	191	715	204
1	968	0	191	633	1511	130	300	716	204
91	960	18	192	496	1383	102	280	35	211
385	657	76	129	637	1005	126	195	897	267
914	882	173	169	1568	1410	300	273	1018	283
276	1	54	0	695	452	134	88	1018	283
929	592	176	121	1313	1111	252	223	1018	285
1	768	0	150	694	1407	146	282	374	286
498	976	95	196	861	1378	165	275	172	301
129	976	25	196	524	1378	100	275	844	301
132	254	27	54	522	477	108	99	777	347
1314	365	255	70	1562	990	299	191	842	375
5	998	1	192	146	1162	30	224	843	375
168	547	35	106	1013	1516	203	300	843	378
1165	690	232	139	1514	1192	300	236	843	379
427	206	81	39	1436	1321	274	253	172	380
55	206	10	39	1178	1321	226	253	844	380
1163	216	223	39	1544	624	300	120	844	381
1	624	0	120	324	1065	63	206	845	381
370	1	72	0	826	493	164	100	845	382
567	204	109	39	992	708	192	137	250	383
946	204	184	39	1362	708	265	137	845	383
1	1	0	0	443	737	87	145	846	398
