b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	724	0	134	738	1602	141	299	294	53
776	254	145	47	1592	1051	298	196	292	54
637	213	117	43	926	583	175	115	22	58
1064	390	200	85	1557	931	298	190	22	59
78	68	15	14	884	958	184	196	569	199
884	34	184	6	1488	847	300	165	569	200
964	1307	189	264	1205	1482	240	300	55	272
1205	1	240	0	1451	147	286	25	55	273
1208	811	215	160	1363	966	244	189	303	326
767	811	151	160	926	971	181	190	306	326
451	43	85	6	1478	1097	298	225	368	330
178	43	34	6	1004	1180	200	241	968	330
738	178	150	36	969	539	192	103	369	331
918	813	174	156	1568	1506	300	292	1018	360
839	653	170	134	995	955	199	189	519	504
