b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	426	164	81	1094	681	216	135	13	86
828	393	150	74	1053	663	194	128	12	99
818	541	156	108	1053	753	202	150	14	109
951	820	193	161	1286	1121	261	223	452	134
397	438	79	90	1115	1338	223	271	23	138
1159	818	226	152	1324	984	259	185	30	156
915	1090	182	203	1343	1474	261	275	43	163
30	597	6	101	144	711	31	126	9	226
902	750	167	136	1070	1338	201	247	50	307
584	245	112	47	805	524	155	101	362	314
1143	774	212	151	1454	1233	266	230	57	331
1297	204	246	38	1493	400	283	74	568	345
625	605	117	112	1078	1003	208	190	113	362
820	1396	149	264	1007	1582	184	298	12	375
1007	35	184	7	1518	711	287	140	12	376
1436	989	269	195	1576	1126	300	224	127	376
1	1126	0	224	324	1449	71	294	128	376
528	532	97	103	1058	1039	202	203	138	424
83	935	15	173	719	1648	131	300	152	455
732	13	134	3	1257	558	237	108	152	456
123	15	24	2	325	166	61	30	163	525
349	373	61	68	1332	1209	239	219	196	573
233	136	42	25	455	386	80	68	199	597
1025	554	181	106	1643	1247	300	239	228	711
156	12	25	2	1259	1335	235	255	229	712
642	1	118	0	1635	1259	300	238	236	715
646	1338	125	262	782	1528	151	300	235	720
908	701	175	128	1523	1114	293	208	237	724
1161	1	223	0	1556	366	300	71	252	742
1	366	0	71	1127	1432	221	279	253	742
257	91	48	18	787	401	144	75	249	765
937	286	172	54	1219	579	233	115	249	766
802	307	155	59	964	485	185	93	258	776
1	1357	0	258	259	1548	43	288	814	778
350	979	63	183	1109	1597	200	292	259	782
921	886	169	165	1132	1094	214	208	283	858
788	693	147	134	1307	1039	237	195	291	877
1337	168	241	31	1656	471	300	89	137	883
770	978	144	185	1304	1579	242	294	292	883
1318	1	245	0	1592	284	298	55	292	884
1	505	0	93	738	1470	141	277	294	884
222	371	43	70	432	622	81	115	334	884
1369	980	249	178	1654	1333	300	241	310	929
1	1333	0	241	298	1630	61	300	311	929
298	1	61	0	458	161	91	30	311	930
20	999	4	195	214	1246	40	240	325	934
1	1092	0	205	426	1555	84	296	294	993
229	968	44	184	432	1209	81	227	334	993
426	1	84	0	738	454	141	82	294	994
805	1309	150	262	943	1447	179	291	360	1060
1001	1309	211	262	1139	1447	240	291	402	1060
16	1275	3	222	330	1656	62	294	380	1167
323	15	61	4	838	589	155	112	380	1168
738	144	150	30	877	326	174	63	369	1237
335	1029	63	200	1155	1533	227	300	408	1278
620	170	114	33	1580	666	300	126	409	1279
505	1298	97	252	830	1549	159	300	425	1321
830	1	159	0	1169	341	223	64	425	1322
304	17	55	3	1407	1539	264	300	435	1347
1	1136	0	223	270	1531	54	300	443	1373
553	275	100	55	865	848	158	167	440	1375
672	424	137	84	1303	1356	257	258	443	1379
1130	625	210	120	1415	900	267	177	442	1382
780	896	149	176	966	1129	183	219	445	1382
923	73	178	13	1319	610	256	116	441	1393
719	1453	133	278	826	1564	154	300	442	1393
826	1	154	0	977	151	183	29	442	1394
158	259	33	54	472	561	99	119	444	1397
493	699	89	143	606	812	110	164	666	1397
225	1	38	0	472	424	85	83	440	1398
1060	862	202	162	1276	1108	240	206	871	1405
112	194	22	37	347	477	68	93	367	1417
1273	352	240	68	1576	796	300	155	440	1417
603	968	113	177	920	1439	174	266	325	1443
209	1297	40	257	431	1517	84	300	771	1445
1	1376	0	272	145	1517	29	300	906	1445
431	1	84	0	581	149	115	30	771	1446
145	1	29	0	298	149	60	30	906	1446
334	953	64	182	506	1157	97	226	470	1482
639	1302	123	241	1126	1622	210	298	295	1493
908	563	171	102	1399	888	268	166	89	1496
1182	1	211	0	1611	438	292	83	477	1557
