b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1223	0	236	642	1540	135	300	374	100
571	560	113	102	921	925	182	168	447	194
833	786	155	146	1263	1168	238	223	392	199
430	893	88	171	847	1362	174	269	394	203
757	1020	143	194	1068	1290	207	249	393	206
1037	1222	201	236	1413	1526	280	300	393	207
49	649	10	122	412	1114	85	219	394	208
1284	1047	247	200	1554	1239	300	238	269	257
1	1239	0	238	321	1554	64	300	270	257
840	186	175	36	1436	697	300	141	270	258
1329	214	250	37	1565	469	300	89	81	261
986	1224	183	222	1497	1623	286	299	952	264
1018	679	193	127	1299	1008	249	193	1018	267
