b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	265	0	50	1100	1065	209	206	511	41
1282	239	233	47	1502	429	276	84	129	57
64	1011	15	206	447	1436	98	294	702	232
597	1270	112	242	920	1480	174	282	325	238
112	1	21	0	1488	1384	300	280	569	320
1	562	0	111	439	971	86	191	714	433
6	176	1	34	1080	1176	215	233	715	434
637	263	123	56	1331	780	256	155	714	435
169	159	33	31	483	490	96	98	159	448
1232	1198	232	240	1581	1512	300	300	373	602
1	1	0	0	699	683	147	143	374	603
911	468	183	98	1470	798	291	163	19	684
586	60	116	13	921	322	182	66	447	731
29	1363	6	248	209	1547	40	282	12	761
1	1312	0	238	246	1572	44	287	129	761
654	933	126	187	1099	1369	216	274	1021	910
1301	412	243	82	1565	710	300	145	81	965
10	359	2	73	527	836	100	164	953	993
778	685	150	139	1343	1450	264	300	953	995
7	178	1	38	344	583	69	120	954	996
129	1	27	0	372	222	76	44	955	997
597	132	122	27	1086	541	227	113	954	999
1149	474	220	94	1554	852	297	167	1018	1029
912	746	176	152	1317	1126	259	231	15	1157
720	1200	145	240	1018	1484	206	299	430	1161
1018	1	206	0	1311	255	266	51	430	1162
47	1	10	0	1448	1215	297	247	284	1230
