b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	28	142	5	903	281	188	53	702	34
939	190	196	40	1469	556	300	111	304	84
1403	730	277	148	1519	845	300	170	306	84
1	713	0	146	232	860	46	176	870	88
1	1031	0	200	439	1415	86	273	714	121
107	19	23	4	1462	1036	300	207	284	135
721	624	138	129	1357	1115	266	230	801	187
908	201	167	39	1340	797	255	157	283	188
1098	296	230	60	1265	436	261	86	954	196
848	506	157	94	1516	1010	285	187	341	578
11	11	2	2	496	516	95	101	342	579
549	38	105	7	1487	709	297	146	342	580
402	1023	79	206	601	1247	115	247	343	580
634	1	119	0	782	188	145	34	343	581
421	1027	77	196	768	1387	148	270	696	584
353	938	70	190	696	1524	135	300	906	591
460	157	93	31	1115	873	223	174	23	627
1078	466	214	98	1271	705	254	148	369	637
5	618	1	128	778	1118	157	232	519	649
8	796	1	145	761	1393	148	263	717	689
225	955	43	188	1010	1473	198	284	803	699
398	69	78	12	1499	1191	293	232	354	719
895	29	159	6	1313	666	241	128	489	720
251	822	49	167	828	1535	157	300	215	721
828	1	157	0	1157	293	221	57	215	722
1136	661	209	132	1583	1091	300	222	993	734
9	1099	2	224	269	1341	53	272	994	734
1234	664	233	132	1575	933	300	184	445	735
1	933	0	184	593	1500	118	295	446	735
25	939	5	185	555	1500	109	295	483	735
546	361	107	72	1508	1145	300	223	483	736
40	1345	8	261	196	1547	38	300	484	736
196	1	38	0	932	727	182	142	484	737
1046	1084	199	207	1541	1473	299	282	334	797
1	1174	0	224	436	1561	86	300	156	836
436	1	86	0	1085	646	217	130	156	837
68	357	12	65	1517	1521	300	299	382	911
1292	184	227	33	1669	488	300	91	383	912
5	1	1	0	275	230	49	41	383	912
1	501	0	94	1004	1455	195	277	384	912
67	686	13	130	811	1455	156	277	385	912
408	1150	72	219	832	1608	146	300	495	913
904	1	159	0	1073	174	189	30	495	914
1091	268	203	50	1578	665	300	129	343	928
7	670	1	130	749	1516	153	298	344	928
749	16	153	2	1437	781	288	153	344	929
