b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	712	140	141	1006	1273	186	254	20	309
528	94	97	19	1058	599	202	118	138	117
215	588	42	113	903	1382	174	265	189	85
937	144	182	25	1101	336	215	63	189	86
961	1463	188	259	1141	1603	223	287	189	90
215	861	42	163	709	1365	135	259	189	91
19	602	4	115	567	1455	107	276	190	87
77	535	16	96	456	878	85	157	190	92
506	109	100	20	1038	782	209	152	272	38
738	346	150	73	877	528	174	106	369	124
1139	17	240	4	1371	253	288	53	402	124
655	1050	119	209	1062	1428	200	284	496	307
1141	1371	213	246	1300	1512	247	275	849	78
1	600	0	116	566	1382	106	265	850	85
730	612	138	118	1245	1455	233	276	850	87
1	873	0	166	372	1365	67	259	850	91
799	535	152	96	1567	1279	297	235	850	92
762	282	144	52	1154	519	215	95	850	96
1268	926	237	167	1553	1604	294	298	850	97
470	15	86	2	761	706	143	130	851	76
667	1261	133	244	938	1533	186	298	904	224
