b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	403	164	81	1074	586	203	119	556	243
146	978	28	206	483	1357	96	282	159	550
1335	1288	248	264	1528	1475	285	300	197	959
1335	1132	248	235	1548	1339	288	275	197	976
146	251	28	52	488	644	97	132	159	994
1	1187	0	246	305	1447	63	300	280	1004
1335	416	248	86	1548	594	288	121	197	1006
1240	1	234	0	1581	330	300	63	373	1019
1	330	0	63	694	1070	146	216	374	1019
35	150	7	33	214	321	41	65	337	1030
1	1294	0	268	172	1449	35	300	280	1509
172	1	35	0	513	342	102	67	280	1510
1	603	0	123	513	1082	102	219	280	1516
1	577	0	117	694	1222	146	253	374	1644
1	414	0	83	694	1135	146	233	374	1809
