b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	1	103	0	1086	436	212	83	85	2
1287	1	244	0	1565	338	300	68	86	22
1	338	0	68	191	524	40	108	87	22
655	507	119	97	889	930	164	180	301	26
1176	412	222	78	1583	998	300	190	32	30
1	856	0	157	435	1328	86	252	119	38
537	66	105	13	1542	1522	300	292	119	39
18	1	4	0	1396	1561	270	300	120	40
1396	1	270	0	1538	153	300	32	120	41
1	165	0	34	1304	1561	245	299	121	41
1308	4	246	1	1583	325	296	59	121	42
1	285	0	51	519	878	91	158	122	42
655	1107	117	200	869	1620	158	300	513	42
262	966	54	184	652	1524	136	299	915	120
660	1	138	0	943	461	191	88	915	121
