b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	624	36	118	454	1135	91	219	272	133
244	498	41	97	864	1266	165	247	651	148
231	1175	45	231	428	1353	85	268	956	192
1012	964	188	187	1296	1272	245	249	281	195
1012	645	188	132	1296	953	245	194	281	197
196	1228	38	236	553	1553	108	300	484	243
576	15	113	3	928	284	181	56	484	244
1219	1293	225	256	1405	1484	265	297	993	266
1376	1347	257	260	1541	1511	286	289	998	339
567	889	104	174	980	1354	189	269	8	351
609	62	121	11	837	292	167	57	831	432
47	951	9	177	749	1597	148	300	95	509
762	10	151	2	1481	657	284	122	95	510
136	675	27	124	563	1158	110	216	96	510
1332	717	253	135	1571	1143	300	219	360	605
61	451	12	82	638	966	121	179	755	825
764	266	142	50	890	393	168	77	512	952
