b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	419	5	86	1033	1377	204	283	11	41
619	281	111	61	875	541	164	115	3	50
1261	938	249	184	1521	1185	300	232	2	53
1	1185	0	232	208	1391	43	275	3	53
5	261	1	49	390	582	80	114	24	54
800	837	161	163	1022	1076	202	208	11	56
560	54	108	11	1489	966	300	203	27	61
1	966	0	203	485	1439	96	296	28	61
509	5	102	1	1473	917	300	189	28	62
1	917	0	189	403	1483	79	300	29	62
441	1	86	0	1231	807	250	167	29	63
1097	105	222	21	1503	501	300	98	29	64
1	501	0	98	367	874	72	174	30	64
1012	793	201	157	1423	982	283	195	23	86
658	649	132	127	1176	1199	242	244	17	160
454	250	94	47	1275	963	252	185	24	168
682	876	140	169	1336	1520	272	299	30	362
1341	7	273	1	1472	129	300	26	30	363
1	129	0	26	1353	1460	278	300	31	363
1	145	0	28	1025	1158	189	216	32	364
783	467	150	92	1300	905	251	176	12	558
48	692	8	139	843	1471	166	299	13	559
876	6	173	1	1537	535	300	104	13	560
1	535	0	104	361	875	69	169	14	560
367	167	71	35	1527	1236	297	247	14	561
341	661	68	142	787	1129	159	237	15	562
1311	292	273	56	1458	438	300	83	18	563
1	438	0	83	241	646	48	125	19	563
376	562	78	112	636	814	131	162	26	654
333	792	61	144	1196	1336	228	246	47	806
663	1430	121	255	875	1635	164	297	3	1705
