b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1104	0	213	374	1556	75	298	21	443
435	291	86	59	1087	1109	222	219	21	444
747	1150	150	231	1058	1516	210	299	22	445
1070	7	213	1	1513	406	300	75	22	446
1	410	0	76	1063	1549	211	300	23	446
1063	1	211	0	1499	517	300	106	23	447
5	513	1	105	1090	1474	215	298	24	447
1186	93	236	18	1503	483	300	99	24	448
1	483	0	99	1150	1568	211	300	25	448
1226	185	228	40	1602	580	299	116	25	449
1	584	0	117	659	1263	135	257	26	449
807	268	159	51	1489	944	300	191	27	592
1	944	0	191	485	1409	96	282	28	592
509	10	102	2	1473	888	300	181	28	593
1	888	0	181	513	1438	102	293	29	593
606	725	123	137	1318	1512	268	300	30	696
1	129	0	26	1386	1117	283	227	31	697
9	1066	2	218	604	1512	110	300	32	697
46	37	9	7	448	805	92	165	2	704
750	834	149	146	1146	1216	225	218	45	1305
1119	142	193	25	1608	565	279	99	75	2310
159	9	26	2	903	463	158	80	84	2338
