b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	525	201	109	1280	812	257	167	17	1086
21	327	4	65	214	549	42	110	42	1089
697	271	135	48	890	492	170	90	86	1267
8	170	1	30	1089	1160	218	234	118	1581
1	350	0	74	377	785	70	157	146	1452
365	444	68	96	1217	1414	247	300	146	1485
1217	1	247	0	1475	277	300	58	146	1486
1	277	0	58	198	560	39	115	147	1486
966	112	185	23	1505	794	299	166	155	521
1	794	0	166	351	1185	69	246	156	521
1	615	0	130	211	870	45	184	161	1511
1339	755	256	155	1574	1181	300	239	163	1451
479	999	93	201	737	1297	148	267	164	1547
97	1133	21	249	267	1294	56	282	165	2998
1	102	0	22	437	490	92	103	166	1732
159	18	32	4	518	566	102	112	167	1712
710	1	144	0	968	388	195	79	167	1713
968	982	195	200	1186	1419	234	282	167	1713
779	1149	161	228	973	1400	206	286	170	1730
1296	127	269	30	1446	277	300	61	196	1824
94	1143	20	230	278	1318	60	269	197	1581
500	1190	94	251	723	1406	142	300	205	1697
1076	1	217	0	1275	265	259	57	205	1699
1	160	0	34	255	409	53	86	206	1786
1184	1195	242	252	1365	1437	277	298	206	1786
815	1140	160	234	1152	1461	229	300	207	1907
1152	1	229	0	1432	244	281	44	207	1908
706	809	137	168	1130	1272	220	261	242	2060
1071	809	208	174	1529	1278	296	265	242	2062
909	1	188	0	1398	536	293	116	244	2061
145	999	29	212	278	1134	54	238	253	2062
124	45	25	10	284	225	57	46	277	3309
1271	91	248	20	1439	433	281	89	279	3317
1056	866	218	164	1440	1275	300	251	280	1252
1	1114	0	244	156	1273	32	276	280	3317
440	6	86	1	882	515	181	112	280	3321
1300	1080	254	229	1531	1316	300	276	285	3297
394	1024	77	213	593	1255	116	259	286	3314
598	415	117	86	854	688	163	136	286	3340
858	890	164	186	1367	1441	269	300	286	3341
1085	42	212	10	1505	489	300	106	290	2058
201	1090	42	234	478	1356	95	285	291	2088
255	970	50	208	536	1269	102	265	292	2085
843	945	158	200	1173	1280	223	267	293	2053
311	1209	64	256	509	1407	107	300	294	2096
6	45	1	10	360	465	74	100	294	2098
315	628	57	129	587	902	116	188	296	2090
591	260	117	58	1367	1431	266	300	296	2091
1367	1	266	0	1536	170	300	34	296	2092
1	170	0	34	209	382	40	75	297	2092
847	843	158	174	983	980	184	200	301	2109
284	825	55	182	645	1216	131	265	308	49
284	1029	55	209	645	1369	131	278	308	2235
1120	411	208	88	1262	563	239	121	317	2219
870	1182	180	258	1054	1370	221	300	375	2544
1162	1118	228	245	1402	1364	281	300	411	2589
14	45	2	11	143	169	27	35	412	2590
1143	1120	224	246	1261	1240	250	273	425	3345
610	1108	119	235	822	1293	162	273	432	3359
886	288	172	62	1509	932	300	197	460	2814
319	1	61	0	1263	1195	239	234	461	2815
1	329	0	73	568	1178	118	250	464	2689
532	338	111	68	1072	917	220	187	464	2690
551	302	113	56	1029	857	208	167	481	2982
819	755	159	158	1292	1486	252	300	482	2959
560	497	109	107	1352	1379	261	282	484	2949
309	480	61	106	593	834	116	177	484	3310
1	728	0	151	316	1101	63	225	486	2994
668	32	134	7	940	532	187	112	486	3007
821	328	158	73	1451	1377	294	300	487	2964
90	1	19	0	218	154	44	29	500	3034
229	329	46	74	1245	1440	252	299	500	3037
538	1264	105	252	800	1508	156	300	512	3020
800	1	156	0	960	174	186	32	512	3021
354	1298	69	267	500	1444	99	297	524	3126
921	12	184	2	1176	508	232	98	525	3141
869	22	173	5	1417	833	283	169	525	3171
6	513	1	112	375	914	75	194	535	3165
15	272	3	60	434	833	86	176	536	3196
326	307	67	70	692	853	141	184	557	3275
