b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	444	19	86	325	671	58	127	23	1008
1015	270	186	49	1549	784	289	147	53	303
5	779	1	136	171	972	33	174	72	538
109	698	19	135	477	1256	89	247	79	4708
176	443	31	80	549	860	107	164	82	4548
157	424	31	82	631	1004	123	200	108	403
589	1203	116	225	1169	1552	230	295	112	409
746	328	150	67	854	434	172	88	127	244
608	1307	116	254	791	1504	152	293	131	1062
406	428	85	86	592	625	127	128	170	1395
10	531	2	103	996	1539	202	298	182	276
258	1341	48	250	571	1615	105	300	184	283
589	103	108	21	1613	1151	295	220	190	1218
57	27	10	6	357	524	71	101	200	1388
802	58	153	11	947	230	180	43	213	426
46	966	10	182	313	1232	60	230	270	1404
454	130	81	20	809	470	146	81	273	1409
765	1172	148	234	1098	1442	217	289	283	3174
475	319	93	62	952	592	178	116	313	728
633	1004	124	197	1200	1438	237	288	324	957
208	748	39	141	514	1548	98	289	330	965
575	817	111	152	869	1144	166	213	334	966
236	978	44	176	696	1361	132	249	352	522
1094	1305	210	250	1322	1559	255	298	353	523
904	830	166	156	1062	1048	198	200	362	530
613	1069	118	204	1038	1537	203	296	363	530
1089	22	213	4	1538	516	299	101	363	531
1025	14	191	2	1616	522	299	95	386	527
311	649	60	127	688	1154	127	219	393	516
452	903	87	166	680	1192	137	226	394	518
419	1012	79	188	854	1456	160	271	397	954
632	4	119	1	1476	883	286	178	426	499
1186	671	233	132	1442	976	278	184	458	1377
1035	993	199	198	1267	1453	248	300	470	932
184	869	36	162	857	1412	157	260	502	2020
168	745	31	160	656	1283	127	274	543	1278
789	23	157	4	988	182	201	39	545	1094
