b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	612	201	132	1262	882	253	188	17	170
1408	594	252	125	1641	808	298	168	66	132
1	808	0	168	159	980	31	201	67	132
8	18	2	4	337	225	69	49	123	141
961	1148	184	228	1312	1472	259	299	155	139
320	82	63	18	745	464	146	93	156	140
267	1	55	0	453	209	95	46	166	142
42	19	8	4	437	345	92	74	166	264
589	46	117	9	968	561	195	114	167	143
587	792	112	160	746	907	147	186	205	144
216	1000	45	212	428	1239	92	265	247	297
1268	500	241	106	1461	687	281	146	248	301
1120	1090	208	215	1262	1242	239	248	317	86
127	1002	22	214	451	1329	88	288	321	380
1147	1061	223	224	1250	1173	245	248	368	314
863	306	178	67	1122	563	236	124	375	349
873	1159	181	238	1122	1397	236	291	375	351
1161	523	228	109	1316	662	261	141	472	150
274	1160	53	250	585	1417	114	300	484	397
538	420	105	85	960	777	186	156	512	160
174	171	37	35	304	310	62	61	517	404
546	1	106	0	879	289	172	58	519	162
1155	1	226	0	1496	278	296	55	522	161
798	1076	151	212	1126	1363	217	270	523	161
1193	596	235	123	1516	872	299	181	529	162
1166	401	230	82	1511	710	298	145	529	412
129	335	26	62	434	562	86	107	536	415
