b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	496	159	95	1198	951	240	178	45	1237
1144	514	229	95	1452	810	286	150	45	1643
176	632	31	123	492	1114	95	221	82	3771
1	1149	0	236	177	1372	33	276	184	5893
1129	975	209	174	1574	1330	293	240	331	12398
1168	82	218	15	1480	475	276	88	362	12433
1035	701	199	133	1278	1174	251	238	470	14473
152	245	31	47	298	390	59	75	485	8735
885	262	170	51	1187	776	223	140	485	8737
723	1163	125	233	834	1279	148	257	516	1588
580	824	101	165	928	1040	167	205	516	13193
873	433	178	90	1114	644	223	129	544	14682
1175	1258	224	246	1384	1520	266	300	555	11229
1384	1	266	0	1540	179	300	38	555	11230
1175	462	224	89	1540	902	300	181	555	11231
