b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	437	77	87	668	948	123	186	47	1385
1	693	0	125	171	893	33	165	72	813
130	285	24	58	682	878	129	170	103	515
234	867	45	172	556	1318	105	256	105	4363
17	16	2	2	418	552	73	103	209	648
774	568	142	108	1220	1142	233	225	211	2187
31	294	6	55	232	928	45	174	214	652
65	1	14	0	512	420	106	86	218	2239
733	1263	141	231	900	1454	174	266	219	2443
695	409	128	75	870	657	162	124	228	1134
1037	697	201	130	1438	1266	278	243	236	1625
286	411	56	78	611	1204	119	227	241	932
408	610	88	126	699	1022	145	208	244	926
48	610	10	117	426	997	78	187	256	935
1071	421	217	80	1268	603	252	112	260	938
1094	622	210	122	1322	848	255	166	353	798
643	1016	126	188	976	1431	188	266	420	3425
645	1066	119	206	1031	1550	195	300	434	765
1031	1	195	0	1387	427	262	83	434	766
76	164	15	32	265	470	52	91	435	768
1035	854	199	155	1278	1325	251	260	470	1308
93	1137	18	213	360	1453	73	278	485	1693
370	997	75	178	590	1132	118	205	485	1695
877	320	169	61	1238	895	233	168	485	1696
248	981	51	178	523	1268	107	237	498	1538
190	1153	37	213	812	1646	148	300	502	2194
1041	11	193	2	1527	435	297	93	555	592
355	74	74	13	750	573	150	109	556	594
330	280	65	54	855	765	157	138	558	1617
