b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1403	39	260	7	1559	195	289	36	102	272
1032	437	188	80	1349	871	250	166	208	3659
283	699	57	142	551	983	114	199	218	2328
438	998	77	182	1045	1617	193	300	224	906
1247	1251	228	233	1509	1605	278	298	224	908
668	1056	122	190	885	1333	166	247	228	834
160	287	31	54	564	653	110	127	241	626
810	1378	165	270	974	1533	197	300	245	1068
974	1	197	0	1118	164	221	28	245	1069
1361	1447	271	254	1527	1624	300	286	260	632
1143	312	212	56	1574	824	293	153	331	1096
216	866	38	154	616	1100	114	197	377	485
5	453	1	90	362	934	70	183	465	814
442	758	87	145	590	900	118	175	485	1703
524	287	91	55	895	673	160	134	516	1066
1182	421	226	74	1540	853	300	159	555	348
478	1	98	0	689	279	137	50	556	350
883	406	182	82	1058	586	221	122	557	1249
