b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1	46	0	477	217	90	43	103	372
914	8	187	1	1025	119	208	22	412	551
348	461	71	89	628	1116	127	222	259	685
132	1454	28	261	359	1684	66	300	256	690
810	1035	165	205	1118	1297	221	254	245	1099
580	635	101	121	714	839	124	159	516	1102
891	562	184	107	1058	743	221	148	557	1207
83	765	17	152	312	990	62	199	558	1208
785	1195	159	230	1065	1536	214	295	45	1301
650	106	123	20	855	313	157	54	558	1347
420	49	79	9	653	312	124	59	558	1348
215	178	41	33	492	382	96	74	272	1481
877	1029	169	193	1134	1290	214	239	485	1488
1353	896	244	172	1626	1185	297	228	273	1490
46	1133	8	207	491	1395	92	257	162	2080
1155	1209	212	227	1372	1440	255	273	208	2869
1187	257	210	50	1445	521	257	95	534	2908
