b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	721	204	130	1302	1023	263	194	17	67
606	325	123	65	732	447	150	91	37	2
34	1305	7	239	352	1596	66	292	88	725
1240	275	217	50	1389	408	246	76	139	1062
16	971	3	187	354	1218	65	234	146	1011
680	7	130	2	845	179	165	38	146	1080
112	1347	21	240	370	1624	77	299	166	1280
1180	979	242	191	1296	1102	269	219	196	1673
536	355	101	71	750	522	148	109	205	1725
1158	1414	241	268	1290	1562	269	300	244	1062
227	1138	47	211	428	1337	92	255	247	2199
587	4	125	1	746	181	157	36	249	2354
307	106	59	21	424	223	82	44	253	3447
137	437	28	84	284	592	57	115	277	3808
610	494	119	88	854	738	163	132	286	3669
633	660	125	120	1422	1345	277	247	296	2497
872	108	163	18	998	252	187	45	301	1928
1120	1523	208	269	1223	1636	231	294	317	3381
916	470	190	88	1083	579	227	111	375	114
923	1459	191	266	1022	1558	214	289	375	2906
653	542	134	99	1229	966	245	180	388	2880
300	964	56	185	653	1320	125	260	400	2827
433	1360	86	250	546	1477	107	272	432	3038
796	1130	154	210	1056	1426	206	268	435	1662
1314	1149	249	212	1578	1347	300	251	461	3980
116	1328	24	248	343	1585	70	299	462	3980
606	663	126	121	770	847	161	161	464	3307
458	972	87	188	609	1105	116	213	469	2416
486	287	99	54	940	593	187	112	486	2171
921	1198	184	227	1248	1454	247	274	525	3976
133	585	27	110	327	757	65	143	535	3929
125	778	25	147	419	1009	83	192	536	3018
