b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1152	0	221	353	1534	68	291	2	2
80	19	14	3	1119	1359	206	250	3	5
45	690	8	131	565	1442	108	282	7	14
617	71	117	13	938	399	177	77	7	15
355	93	68	21	1324	1590	248	299	10	23
715	57	132	11	1302	917	233	172	11	25
1	19	0	4	998	1455	206	298	12	26
599	526	111	102	1474	1546	278	296	13	28
262	7	45	1	553	279	104	57	13	28
56	229	9	41	916	1570	179	297	14	29
924	1	181	0	1529	760	300	142	14	30
1	760	0	142	578	1512	115	287	15	30
595	1	119	0	1478	1186	300	245	15	31
496	364	99	68	1336	1528	274	300	16	32
338	331	69	65	849	876	155	158	17	38
932	5	170	1	1618	835	300	156	17	39
1	835	0	156	479	1533	98	300	18	39
479	1	98	0	1471	1062	300	213	18	40
1	1062	0	213	420	1502	83	300	19	40
420	1	83	0	649	277	126	51	19	41
649	952	126	191	1194	1569	223	300	19	41
1194	1	223	0	1601	424	296	75	19	42
430	28	82	5	958	906	179	171	20	43
811	761	164	139	1204	1602	239	300	21	48
6	656	1	136	449	1481	83	287	22	50
469	122	88	22	613	295	118	58	22	51
905	35	175	6	1452	981	287	196	22	52
80	224	16	43	265	432	57	87	23	53
134	691	25	134	673	1513	136	300	24	56
676	5	137	1	1411	1179	298	246	24	57
8	1191	1	248	171	1434	36	300	25	57
497	85	90	18	923	1167	176	240	26	61
912	54	174	11	1244	579	239	107	26	62
555	225	109	39	882	823	180	161	27	66
534	5	103	1	1181	1276	234	258	29	73
357	250	71	46	954	1225	186	239	30	75
1047	8	205	2	1583	920	300	177	30	76
1130	665	220	135	1366	1438	262	284	31	82
1403	943	268	182	1563	1246	300	243	31	83
317	713	61	139	636	1335	119	242	32	86
1020	239	217	48	1286	997	273	195	33	118
1425	774	273	153	1552	910	300	181	35	175
187	1020	40	200	348	1201	68	232	36	179
256	763	51	141	430	1142	84	211	36	180
472	1245	93	228	673	1444	130	264	38	229
700	387	139	80	855	828	170	172	40	278
879	1	175	0	1019	565	205	114	40	281
351	891	74	173	839	1478	163	283	44	410
166	548	32	97	387	1170	77	219	45	414
1141	281	216	52	1585	1023	300	190	45	417
246	778	52	150	460	1032	88	193	46	419
684	6	130	1	1009	876	199	168	46	420
209	341	38	63	663	1169	129	231	47	424
1224	1091	245	219	1385	1271	277	255	48	430
1326	45	255	9	1547	282	298	57	51	444
178	549	31	107	449	1249	84	248	53	449
65	565	13	113	308	1218	61	240	54	455
589	200	120	42	1053	982	215	202	54	459
960	88	197	17	1484	802	300	153	55	462
515	229	110	42	942	872	199	177	56	463
306	534	62	100	939	1407	178	259	57	466
159	57	30	9	579	520	119	100	58	468
1231	25	239	5	1484	528	291	107	61	490
15	761	3	155	381	1307	86	267	62	490
414	383	82	72	763	992	154	191	70	678
1318	609	257	133	1439	762	284	169	73	726
591	199	116	45	841	601	169	134	74	728
1019	298	206	57	1331	560	270	109	74	730
1093	325	222	65	1403	688	280	136	75	732
323	177	64	36	670	603	133	116	76	733
583	531	120	117	1042	1122	209	232	81	751
1283	199	253	43	1509	462	296	92	81	753
414	704	82	136	948	1327	192	261	82	755
65	99	12	18	565	736	99	129	83	758
899	1	157	0	1343	518	241	97	83	763
1288	1058	231	201	1510	1453	273	278	83	763
1	421	0	80	266	707	54	139	84	764
683	486	141	99	987	870	189	169	86	847
637	1	130	0	875	487	178	98	90	984
278	1103	53	221	405	1256	81	255	91	1004
278	706	53	138	405	862	81	173	91	1005
276	490	52	87	610	1058	114	189	92	1035
83	806	17	167	347	1128	71	232	93	1039
1178	167	235	29	1468	492	296	90	93	1044
574	365	100	73	733	560	131	113	94	1050
1328	17	256	3	1548	381	296	72	94	1057
1024	74	189	15	1407	640	268	126	95	1061
