b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	749	85	149	910	1227	188	249	64	6036
619	335	134	83	1133	864	237	186	79	651
619	1129	134	223	859	1410	181	277	79	868
1041	809	216	171	1390	1175	287	245	108	4884
134	1149	30	248	282	1311	59	281	153	617
134	426	28	96	625	904	124	191	162	42
109	18	23	4	625	546	124	109	162	3534
939	157	198	32	1128	343	236	71	172	601
938	909	190	197	1269	1194	257	255	175	2926
929	79	195	13	1201	367	250	73	193	214
929	87	195	15	1201	329	250	63	193	3402
834	1	173	0	1201	371	250	76	193	4773
929	857	195	171	1201	1151	250	229	193	6219
855	1018	172	211	1130	1306	228	270	270	1844
