b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	682	136	145	1272	1004	248	212	9	168
1	527	0	110	182	703	40	149	10	168
735	196	144	43	1345	769	272	160	13	145
768	406	151	85	1339	968	263	202	16	169
108	382	22	80	617	1067	123	223	24	191
544	130	113	27	1052	726	216	156	33	242
90	326	19	68	325	591	67	123	56	402
195	355	39	74	609	806	126	168	66	408
871	144	173	28	1339	433	264	88	74	516
1156	577	238	117	1389	820	287	166	109	793
600	569	120	114	1291	1071	265	220	115	888
140	756	28	156	676	1110	141	229	148	1011
112	8	25	1	268	169	56	34	153	311
964	719	196	155	1154	939	238	204	157	1133
370	45	78	9	474	151	102	33	177	1123
157	816	34	170	752	1140	160	239	202	1283
1201	691	232	141	1439	1111	284	233	206	9
296	162	62	33	869	571	179	119	216	124
335	996	70	202	740	1337	147	272	220	42
1004	757	212	164	1327	1050	281	225	224	1305
1017	334	202	69	1455	898	294	184	245	1425
1	627	0	128	188	800	39	164	246	1426
498	786	97	165	1183	1158	234	242	256	1486
981	1	204	0	1426	292	294	59	258	1472
1	881	0	189	365	1362	77	297	264	1493
