b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	374	256	76	1424	576	295	119	64	1693
347	115	73	25	836	647	172	135	64	2880
1243	132	256	27	1424	379	295	79	64	3176
1243	171	256	35	1448	482	300	102	64	3392
1106	1104	225	232	1240	1399	253	294	103	3711
572	868	106	189	1052	1382	212	300	110	1592
55	820	12	169	347	1096	76	229	127	2093
727	134	153	28	934	701	195	142	134	1799
747	1137	151	233	1046	1437	213	295	151	3144
504	31	105	7	606	310	126	63	176	1422
59	441	12	89	373	976	80	200	179	2108
72	1	15	0	272	204	60	46	198	1752
40	1041	8	216	272	1292	60	272	198	3161
25	787	5	156	341	1120	71	226	225	2665
1218	104	253	22	1458	345	300	69	231	2532
835	683	173	144	1424	1171	294	246	267	1696
