b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1010	12	206	252	1200	49	244	186	684
25	797	6	160	671	1457	144	300	127	717
195	630	37	136	399	829	82	180	124	750
499	313	99	66	681	485	135	100	84	1109
59	183	15	40	774	857	165	181	127	1878
25	823	6	179	610	1390	131	300	127	3139
614	4	132	1	774	164	165	34	127	3140
1120	401	222	78	1444	727	291	148	30	3463
886	26	164	5	1043	184	193	34	32	3463
946	517	189	107	1184	750	240	157	141	3497
25	884	6	183	606	1435	130	300	127	6364
25	416	6	89	535	956	114	202	127	7760
