b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	197	12	41	252	389	49	79	186	4879
1203	533	237	116	1318	655	259	140	116	4979
1120	209	222	46	1444	432	291	93	30	7715
507	5	103	1	776	332	155	67	83	11184
393	1030	81	207	738	1324	148	265	177	13529
1164	826	229	169	1318	974	259	199	116	21967
0	915	0	192	181	1093	34	227	118	23265
374	456	70	97	1335	1377	258	278	145	23378
1135	1034	214	218	1536	1417	291	293	181	24618
180	0	40	0	624	420	128	83	182	24619
553	1281	99	259	824	1487	151	300	64	25006
824	0	151	0	1550	677	300	138	64	25007
0	677	0	138	861	1483	170	298	65	25007
553	194	99	38	1550	1041	300	209	64	25008
0	1041	0	209	455	1502	90	300	65	25008
455	0	90	0	906	394	178	79	65	25009
340	859	61	172	934	1527	175	300	66	25010
934	0	175	0	1361	431	256	83	66	25011
319	1310	61	252	537	1525	108	300	77	25012
537	0	108	0	838	287	170	61	77	25013
578	0	117	0	813	285	165	59	77	25014
59	22	15	5	957	1077	202	220	127	27113
59	4	15	1	485	424	103	88	127	27114
370	1109	75	226	721	1454	150	300	129	27167
721	2	150	1	871	154	180	32	129	27168
