b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	665	111	146	1185	1255	237	280	1	53
104	134	20	30	279	547	55	122	2	56
295	911	58	205	929	1315	187	296	2	56
233	337	45	74	439	524	88	113	3	163
898	52	178	10	1431	672	282	136	3	259
1	422	0	95	182	597	36	129	4	206
540	500	107	108	851	1055	165	229	4	207
348	186	71	42	641	577	126	123	4	207
1111	1022	217	231	1323	1231	260	273	4	208
867	317	168	72	1099	814	215	185	4	208
1339	55	263	14	1531	376	300	83	4	209
385	59	79	15	707	650	143	146	5	210
1028	3	205	1	1501	357	300	72	5	218
1	357	0	72	750	1388	146	287	6	218
766	113	149	27	1341	1117	269	251	6	219
96	242	18	55	574	1135	113	251	7	220
590	232	116	52	1495	1235	297	273	7	221
1103	49	217	12	1382	281	274	62	7	222
1118	209	225	46	1438	657	289	139	8	211
208	1	43	0	825	755	169	166	8	214
226	1	43	0	926	1266	188	283	9	212
962	95	195	24	1478	467	299	104	9	213
28	645	5	145	237	985	51	224	10	213
443	63	92	16	797	718	168	164	10	215
800	721	169	165	1076	1128	227	256	10	215
1117	725	227	165	1383	1276	283	288	11	93
744	19	152	5	1101	288	224	63	11	206
301	5	63	1	728	702	149	152	11	217
129	274	25	62	329	740	61	159	12	94
1014	48	186	12	1535	655	291	142	12	97
1	984	0	211	277	1246	55	266	13	98
289	5	57	1	601	560	121	121	13	99
732	493	146	111	1440	1164	289	255	13	100
452	1078	93	231	695	1328	145	287	14	88
711	80	148	20	1060	596	218	132	14	89
302	144	62	29	515	456	108	97	14	102
504	898	97	204	760	1231	142	271	15	201
1073	286	206	61	1217	413	234	86	15	203
1043	603	208	132	1489	1218	294	264	19	78
466	970	88	206	877	1236	174	264	19	102
28	1	6	0	1098	1414	218	300	20	79
1098	1	218	0	1475	591	291	123	20	80
1	749	0	159	231	1277	45	272	21	80
370	7	73	2	864	703	175	152	21	92
880	64	178	16	1053	208	219	51	21	93
875	1081	175	229	1069	1335	214	285	23	22
492	73	100	18	859	586	172	125	23	22
1085	48	217	12	1476	569	293	124	23	23
1	65	0	16	444	900	90	200	23	82
959	679	182	152	1131	956	214	209	24	104
1167	602	221	130	1585	1049	300	222	24	105
1233	1209	255	272	1375	1349	283	299	27	154
43	1091	8	240	318	1357	67	300	28	35
318	1	67	0	529	168	109	33	28	36
533	816	110	168	1210	1396	254	300	28	46
732	156	152	31	1504	976	296	185	29	47
749	948	147	202	1071	1347	212	288	30	51
142	610	29	134	451	1287	92	273	31	52
1128	605	224	136	1287	764	260	174	31	81
147	827	29	179	437	1301	90	284	32	83
1076	16	216	4	1491	503	300	112	32	87
64	675	12	148	554	1292	112	283	33	87
782	1	158	0	1519	1012	300	212	33	90
873	434	176	95	1443	1262	288	273	34	59
18	946	4	197	384	1428	78	300	34	90
494	861	94	186	1018	1325	203	286	35	94
787	188	162	37	1033	486	213	103	36	58
120	205	23	44	340	520	71	117	36	104
408	1	84	0	783	471	161	100	36	105
261	890	52	187	750	1430	148	300	37	103
824	607	162	130	1196	1188	236	251	37	108
1201	913	237	192	1422	1119	279	234	37	110
930	421	183	92	1180	600	237	134	38	4
760	533	150	113	1214	1329	241	286	39	8
305	934	59	203	636	1301	121	280	40	6
89	285	16	65	360	607	70	133	40	6
1026	982	199	206	1403	1363	279	287	40	271
1077	741	220	155	1411	1106	285	233	41	42
35	196	7	43	206	580	39	116	41	272
1	296	0	65	696	1247	137	263	42	43
696	675	137	143	1276	1385	257	297	42	44
1276	1269	257	261	1471	1430	299	298	42	117
650	961	130	216	916	1335	187	300	43	3
932	593	190	130	1136	851	229	184	43	6
1152	29	232	7	1514	687	298	138	43	7
650	110	130	27	916	436	187	101	43	24
5	173	1	36	229	393	45	81	44	8
241	471	47	101	1083	1378	214	293	44	9
1271	290	252	65	1504	550	300	124	44	11
36	39	5	9	1123	1303	210	263	45	12
1180	817	222	171	1477	1216	283	259	45	13
11	1150	2	242	264	1379	54	291	46	16
944	322	184	70	1529	897	300	184	47	116
654	472	128	106	935	738	187	165	48	27
917	382	183	80	1185	602	238	125	48	51
1	897	0	184	352	1285	68	260	48	116
481	477	93	110	659	729	129	166	48	178
759	609	150	130	1031	966	202	205	49	15
1375	25	268	6	1471	150	289	33	49	17
1	80	0	19	179	249	37	55	50	18
375	94	77	20	599	360	125	76	50	20
608	714	127	151	1193	1273	240	261	50	20
1017	234	215	47	1428	1362	293	282	51	118
624	1	128	0	1008	393	213	87	51	120
1274	742	250	163	1508	928	297	203	52	5
50	847	9	177	354	1231	69	257	52	119
453	399	90	82	749	991	147	204	52	121
37	338	7	75	495	856	100	181	53	55
415	221	82	43	1297	1144	256	234	53	117
1340	631	255	137	1529	804	294	176	54	23
693	1196	140	259	867	1389	175	298	56	48
1007	367	204	76	1365	717	266	144	56	49
690	1075	137	205	890	1233	175	235	57	47
360	42	74	9	620	278	123	58	57	49
1118	55	228	14	1286	206	261	44	76	163
