b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	609	69	118	524	794	104	153	4	919
160	1	30	0	357	191	70	39	9	1246
791	1	147	0	1176	364	216	73	12	2265
955	768	181	163	1464	1319	284	274	15	648
923	1	182	0	1144	208	228	43	20	2007
908	550	179	110	1160	836	231	169	20	2014
1048	447	218	91	1494	852	300	167	21	997
1	1161	0	231	240	1450	47	291	21	1993
1	852	0	167	467	1308	88	254	22	997
145	305	29	63	357	564	72	115	23	2019
1142	1219	216	258	1323	1401	250	293	26	36
245	704	50	146	440	1003	88	202	26	1256
1076	1117	213	235	1312	1362	259	283	30	1438
1084	1174	215	259	1285	1395	253	300	30	1743
265	112	53	24	647	375	130	77	37	2399
77	501	14	106	404	867	78	181	40	2231
608	204	127	40	772	368	159	72	50	2685
869	1186	179	247	1181	1478	237	300	50	2686
303	852	64	180	599	1154	125	239	50	2722
