b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	1190	187	237	1287	1502	246	300	1	4
1296	1	248	0	1544	273	294	52	1	5
1	1210	0	248	296	1506	52	300	2	2
296	1	52	0	1458	1233	274	236	2	3
1357	677	256	132	1590	1007	299	197	2	5
7	1014	1	198	603	1567	111	300	3	5
603	1	111	0	1223	669	233	133	3	6
1171	168	223	34	1477	471	284	94	3	10
153	1150	29	221	332	1364	65	263	4	3
1	304	0	60	223	554	42	110	4	9
371	464	73	97	806	932	160	192	4	34
1123	1065	229	203	1494	1422	300	267	5	28
53	505	9	99	723	1392	151	288	6	49
190	580	35	111	510	885	100	173	7	63
1245	757	253	146	1449	962	294	187	8	91
500	1018	101	192	778	1303	160	254	10	401
941	1122	195	207	1124	1305	230	244	10	413
277	466	58	94	829	1007	173	208	12	273
981	241	202	42	1448	814	300	163	13	353
744	1141	149	223	1063	1489	216	297	14	340
577	6	115	1	744	170	149	35	14	341
1	814	0	163	182	1002	36	201	14	353
742	304	146	56	1107	676	222	130	15	388
37	692	7	131	201	864	38	163	16	58
45	811	9	156	330	939	64	182	16	91
45	17	9	3	268	247	51	48	16	149
1	125	0	24	205	354	39	69	16	173
37	657	7	130	330	965	64	191	16	306
1093	1230	229	238	1419	1542	294	300	17	184
389	292	79	59	894	927	185	192	17	193
715	418	148	84	894	593	185	120	17	439
955	1203	190	218	1319	1563	266	288	18	166
767	679	149	129	993	885	197	174	18	231
1030	539	207	113	1169	699	236	146	19	236
784	940	159	187	940	1525	192	300	20	249
906	1089	183	222	1169	1378	240	286	20	260
385	986	78	185	570	1176	117	224	20	391
1151	899	236	184	1472	1312	300	270	20	435
136	1	29	0	602	438	128	92	21	436
870	1	184	0	1241	365	250	65	22	398
953	838	197	162	1149	1033	237	201	23	444
15	522	3	106	825	1287	170	264	23	466
