b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1	222	0	1296	186	264	40	14	4778
431	1	84	0	814	376	162	75	4	10271
1303	1101	267	229	1437	1226	294	255	20	12742
1290	1085	267	209	1444	1508	299	293	13	15949
981	297	202	58	1154	470	238	94	13	15950
1299	933	263	188	1418	1080	287	217	8	20359
45	933	9	188	321	1080	62	217	16	20359
327	715	59	136	754	1197	144	232	1	20394
1	217	0	41	138	355	26	68	4	20397
1	178	0	35	1423	1471	268	275	2	20407
1306	1063	250	220	1469	1227	281	251	1	20412
1407	195	264	38	1590	368	299	72	2	20431
7	375	1	73	456	813	86	156	3	20431
765	535	140	107	1166	906	222	183	3	20434
1166	1258	222	243	1449	1543	279	300	3	20436
