b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	360	65	77	1418	1460	289	300	3135	792
1	65	0	12	541	616	105	119	3136	793
108	1215	22	251	307	1425	59	290	3301	925
1	339	0	68	539	1221	111	250	2559	1375
337	74	72	15	898	750	183	153	2450	1379
6	1045	1	212	221	1292	46	264	1410	2596
657	450	120	88	890	688	165	135	3740	2738
848	842	160	180	1336	1364	259	288	586	3187
24	437	5	90	408	684	84	141	2852	3214
81	1026	16	209	221	1165	46	238	2427	3800
118	773	25	150	221	876	46	171	2427	3803
1169	901	236	189	1364	1316	275	270	2614	3921
643	457	129	91	856	665	174	134	2614	3922
1	507	0	94	276	830	49	152	2615	3923
254	1	50	0	659	250	132	48	2910	4260
