b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	109	177	21	1353	447	259	86	731	12
275	1419	49	266	446	1595	82	300	1629	16
439	24	81	5	672	279	128	58	1629	17
410	248	83	49	572	899	114	171	2301	279
1093	605	213	116	1322	1462	261	281	2301	281
504	542	96	106	753	1086	144	214	707	293
368	56	73	10	587	537	116	98	3563	298
28	57	6	11	415	1511	81	291	3248	380
432	628	87	124	650	1361	132	260	3262	447
1511	732	274	140	1635	862	300	167	1371	652
752	220	151	42	961	683	187	122	3453	665
1250	1003	236	192	1424	1281	272	250	893	718
887	329	164	62	1057	1085	200	211	3513	800
989	1226	202	227	1188	1478	241	279	3437	828
314	872	58	163	547	1582	100	293	3590	852
1	541	0	96	197	1463	38	268	3551	859
325	361	57	68	541	1099	98	215	3422	957
175	203	34	40	355	949	72	192	2403	964
443	175	82	36	639	598	125	117	3526	979
655	80	124	16	906	744	174	142	1789	989
764	742	143	150	895	1127	170	229	2502	998
955	652	185	135	1055	1091	209	230	1789	1014
899	1034	169	199	1050	1491	197	283	2398	1071
1050	63	197	12	1200	416	227	77	2398	1072
1107	895	219	171	1265	1253	252	242	392	1107
1009	888	203	173	1141	1456	229	278	3218	1148
466	1	100	0	653	545	139	103	878	1149
775	1185	163	239	909	1468	192	298	878	1156
890	233	171	48	1081	952	209	194	691	1179
883	330	173	60	1057	687	210	126	1299	1188
263	870	52	157	437	1266	87	231	801	1189
220	1112	45	202	366	1433	74	263	2081	1200
465	105	90	22	589	572	112	121	2116	1204
964	962	189	179	1136	1532	223	289	3599	1219
21	6	4	1	145	218	31	46	3261	1233
911	1	173	0	1123	331	212	60	2507	1234
1123	894	211	161	1292	1364	246	255	557	1248
850	498	166	103	976	992	192	205	45	1264
1	535	0	110	124	1318	28	274	878	1264
230	89	46	18	519	917	110	186	3261	1304
1	222	0	44	163	551	29	105	3393	1307
