b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	275	72	58	486	410	99	87	541	315
734	486	143	91	940	723	185	139	739	37
708	1098	132	211	1021	1521	192	293	792	57
195	835	42	170	361	1023	77	209	878	61
195	644	42	124	361	800	77	157	878	284
1136	618	232	127	1390	871	288	182	1046	180
893	1	169	0	1046	159	198	30	1264	184
1360	1048	265	211	1482	1470	289	295	1516	102
709	1257	138	248	968	1503	191	300	1531	132
196	329	37	67	429	692	82	136	1532	56
373	648	73	141	507	776	101	168	1551	119
220	794	40	152	534	1313	101	256	1729	248
1172	757	228	148	1447	1032	283	204	1900	74
157	428	28	89	392	672	76	140	2099	79
480	207	95	45	1145	952	221	186	2754	307
727	528	136	99	1292	1089	242	216	2971	60
1203	590	247	114	1459	1136	300	222	3192	305
1	1136	0	222	227	1365	49	273	3193	305
646	846	116	167	1036	1381	185	262	3574	113
86	1039	16	208	606	1540	109	300	3700	269
617	5	111	1	1429	1111	269	223	3700	270
39	188	7	39	650	1066	120	204	3701	272
