b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	691	82	134	698	918	127	181	378	128
1246	480	235	95	1582	783	298	153	1888	179
332	401	55	87	749	891	136	185	1610	233
943	956	183	188	1291	1442	251	287	3424	433
390	1101	77	220	534	1354	108	273	1429	516
980	833	178	165	1529	1371	286	268	526	519
719	886	145	179	1281	1467	260	300	3135	597
1	140	0	28	531	745	103	145	3136	598
1	198	0	41	246	447	51	93	2450	609
236	764	49	157	756	1457	157	299	2450	610
701	491	129	101	1232	1217	239	252	586	700
561	994	111	199	765	1179	151	236	2452	770
1153	1	231	0	1468	410	290	83	1591	771
1	564	0	111	261	812	55	165	658	908
1063	470	211	88	1348	1377	269	272	1587	975
564	92	113	18	1039	852	209	176	2859	1006
1	325	0	66	519	1023	107	211	2559	1043
87	931	19	185	578	1440	126	297	2560	1046
881	259	179	54	1085	593	217	119	2561	1058
1	919	0	195	210	1118	40	233	1889	1066
588	1204	122	237	906	1520	186	300	2489	1133
313	292	63	58	546	559	112	114	1784	1221
837	302	159	62	1032	496	199	102	1919	1322
830	120	170	22	1015	317	209	62	3192	1394
195	1062	37	215	350	1223	68	249	684	1477
919	1152	173	233	1172	1398	222	280	467	1546
1012	1001	188	202	1267	1485	239	300	484	1557
811	907	155	182	1056	1136	204	228	3646	1575
720	18	137	3	990	435	192	88	815	1647
983	917	191	185	1244	1198	244	241	815	1647
