b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	884	93	180	697	1306	134	266	2351	305
614	1143	121	214	1150	1352	224	257	2301	1173
806	205	157	45	1087	538	216	115	2833	1401
912	573	172	114	1107	766	212	154	3095	1404
1061	834	202	170	1432	1214	276	242	37	2064
381	649	75	117	854	1331	176	255	340	2439
19	1	4	0	198	189	39	36	230	2629
1074	914	195	170	1190	1116	219	209	1614	2631
1320	168	251	30	1534	383	294	73	1608	3122
74	1252	12	246	299	1490	62	299	339	3164
456	1103	93	226	709	1481	149	300	624	3169
921	656	179	133	1124	871	225	181	861	3550
737	639	149	129	1034	895	217	187	2504	3550
921	292	179	63	1124	505	225	110	861	3565
737	225	149	48	1082	634	227	139	2504	3565
371	1165	55	209	672	1490	105	263	3231	3772
253	161	50	31	575	486	113	93	3563	3864
4	1287	1	256	191	1451	37	287	2801	4094
