b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	862	78	180	620	1098	124	226	3624	77
410	1371	83	256	617	1600	122	300	2301	116
617	1	122	0	1518	906	300	179	2301	117
1	906	0	179	240	1145	41	220	2302	117
908	874	181	189	1115	1091	219	228	2867	120
589	197	101	40	1224	703	237	144	957	121
1288	66	240	15	1573	497	300	104	3140	122
1	497	0	104	383	1092	82	236	3141	122
1236	705	229	152	1583	1097	300	237	2297	123
643	934	130	190	1017	1301	207	268	3358	125
636	669	128	142	913	967	188	206	3358	126
500	457	100	94	909	924	182	192	1212	129
1331	1	253	0	1508	118	290	24	2622	134
29	122	6	25	176	258	37	53	2623	134
471	758	91	146	881	1138	175	221	3683	134
715	224	141	43	925	575	181	109	2282	135
1119	720	216	147	1570	1160	300	229	2829	140
1	1160	0	229	323	1482	65	294	2830	140
503	927	93	188	775	1196	150	244	3395	149
49	898	9	183	478	1182	94	238	907	150
300	839	56	158	474	1113	87	207	159	152
983	1	195	0	1288	263	251	51	2291	153
488	1328	97	251	626	1466	124	278	1212	154
479	1276	88	250	716	1515	135	300	367	155
698	49	138	12	835	187	166	41	1212	155
773	83	145	19	1001	310	185	59	1185	159
787	394	152	78	1168	805	228	160	2019	159
678	458	128	91	1025	805	197	160	3656	159
647	884	128	152	800	1209	162	219	3750	182
265	555	53	119	366	656	77	143	1213	183
269	1327	55	260	450	1505	92	296	93	184
558	440	109	83	857	743	172	147	94	184
811	440	164	83	1117	799	229	158	3750	184
60	236	12	53	822	770	173	165	93	185
838	36	162	6	1062	240	209	50	3121	187
1	795	0	152	135	942	27	181	782	190
768	645	150	125	1073	929	209	179	472	203
1290	661	253	128	1538	907	300	175	946	203
483	693	96	139	714	941	142	189	1060	204
133	1056	26	197	345	1361	65	254	622	208
1	838	0	164	209	1066	38	205	1744	233
431	811	77	152	734	1121	135	211	751	237
1	66	0	11	139	195	28	37	1527	241
1341	939	251	178	1585	1227	300	236	3284	264
50	1344	12	254	201	1495	45	287	1111	269
646	1467	131	274	755	1586	155	300	540	274
716	716	136	134	1277	1320	237	243	3284	275
11	466	2	92	167	627	32	124	3501	284
791	629	155	128	980	822	190	165	252	287
496	48	94	9	783	260	156	54	923	287
302	1000	56	201	444	1178	83	236	1993	287
1133	1	226	0	1500	381	300	77	3496	287
13	1161	2	245	212	1372	40	285	576	288
748	207	135	42	1126	617	216	128	828	288
186	1066	40	199	471	1360	98	259	3497	291
1121	320	230	60	1312	513	271	103	3373	296
735	1130	137	219	1164	1538	221	300	3044	312
368	1219	77	238	626	1524	128	300	540	316
157	454	31	89	352	654	75	134	540	317
218	708	41	130	447	893	85	166	2283	345
371	708	75	130	653	990	132	184	2960	345
823	1277	147	249	1017	1485	185	290	2125	356
1450	132	265	27	1630	599	300	113	419	359
1	599	0	113	438	1190	83	221	420	359
1241	1258	237	243	1362	1379	258	264	706	368
