b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	824	199	157	1445	1303	285	256	1798	36
1171	1338	240	258	1313	1471	271	287	3146	37
329	427	65	88	504	606	101	125	3146	38
79	1036	17	196	534	1389	101	258	3451	56
71	653	14	128	696	1356	142	273	2160	57
800	1101	148	225	1053	1356	197	273	3501	57
747	880	145	172	967	1097	182	208	2634	63
958	1185	195	235	1115	1361	226	269	3227	73
1	94	0	19	299	338	64	71	3515	80
677	589	127	124	1139	1147	208	225	1208	90
1158	888	208	163	1438	1168	260	214	1555	111
245	837	43	151	823	1266	154	233	3045	111
802	1383	158	262	944	1535	186	291	640	112
249	1383	53	262	391	1535	81	291	2444	112
1383	1246	263	239	1593	1449	300	275	1561	130
