b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	952	233	197	1483	1171	274	237	1238	100
248	957	43	198	471	1178	84	238	3770	100
809	379	154	77	1054	624	199	122	2445	111
1256	111	244	20	1450	304	278	54	3422	175
130	1022	24	207	250	1142	50	233	2039	320
356	1054	69	198	575	1318	112	251	3602	413
436	1205	87	237	673	1474	133	284	1750	421
578	1	109	0	1192	946	223	174	2132	468
1	514	0	101	750	1450	153	293	2133	469
881	1	171	0	1048	167	204	32	883	475
328	1085	66	215	616	1397	122	274	3655	481
1244	1193	242	257	1468	1372	280	286	2307	484
617	1193	113	257	777	1352	138	282	3753	484
1116	272	230	60	1255	414	260	90	1219	581
1	248	0	50	332	559	63	109	113	700
877	228	159	47	1326	806	246	156	3364	700
