b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	980	217	213	1261	1084	243	237	2930	80
1432	236	267	51	1572	369	297	79	2692	90
707	27	126	6	950	305	176	66	3285	109
347	967	70	201	925	1474	183	298	1750	237
132	1001	30	206	403	1269	85	262	154	246
821	1448	156	277	932	1559	179	300	1577	578
240	632	47	132	960	1337	202	283	3018	649
984	42	207	8	1132	209	239	44	3018	650
124	517	24	112	530	1003	106	207	1428	686
93	338	19	64	385	757	77	148	3220	725
533	952	109	194	658	1077	135	220	1832	811
316	117	61	27	522	323	106	72	1832	811
324	525	65	109	1262	1452	256	300	3135	859
1262	1	256	0	1478	221	300	45	3135	860
1	221	0	45	541	791	105	157	3136	860
1	1202	0	250	208	1410	43	293	2450	875
246	1105	51	231	466	1412	100	297	2450	876
466	13	100	2	789	422	162	84	2450	877
848	1	160	0	1171	359	227	78	586	915
30	478	6	97	223	675	44	137	2428	983
158	451	31	88	586	835	116	166	3019	1007
12	457	2	89	226	653	42	126	3102	1007
38	1	7	0	261	231	55	51	658	1012
82	815	18	169	200	935	42	193	964	1012
44	332	9	68	292	784	60	164	2558	1041
1	385	0	77	519	1061	107	219	2559	1043
614	432	128	86	1017	828	211	167	2489	1073
1186	1251	240	253	1312	1405	271	290	199	1099
715	1054	140	227	905	1325	178	284	3511	1169
845	163	156	33	1036	420	196	88	246	1352
298	65	55	13	609	420	120	88	2981	1352
1397	1	264	0	1544	148	294	30	246	1353
301	1	55	0	529	227	101	46	1598	1914
1	896	0	183	162	1057	31	214	1517	2015
1124	231	229	46	1390	472	288	99	1046	2044
406	206	73	40	1429	1433	269	284	3700	2051
1252	28	257	4	1459	225	300	45	3192	2063
1	225	0	45	215	438	46	92	3193	2063
484	802	96	173	1091	1474	211	300	2754	2064
922	357	182	70	1433	979	284	193	1529	2095
266	712	53	147	826	1273	167	258	2614	2273
225	213	40	36	363	357	70	67	1741	2367
1428	806	265	166	1560	936	293	194	1198	2368
979	297	184	59	1147	514	217	101	1646	2375
284	124	57	26	379	218	79	48	1608	2698
157	119	32	25	260	222	56	49	3251	2698
259	1075	50	210	541	1342	104	260	3432	2857
1005	339	202	66	1323	659	268	135	1777	3597
195	248	38	46	404	439	80	83	2378	3679
