b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	26	252	6	1476	247	299	51	96	157
858	551	162	119	962	660	184	142	142	185
707	1291	136	268	847	1427	161	294	207	22
1018	340	198	76	1137	457	225	103	258	125
111	6	19	1	309	206	61	43	321	26
172	7	31	1	332	157	63	30	324	174
681	1019	144	212	847	1184	178	246	447	45
838	852	163	177	1267	1269	258	270	451	46
767	729	136	158	1059	1322	196	285	537	146
15	1	3	0	161	147	32	29	556	124
356	966	66	198	473	1083	88	220	593	190
75	574	14	119	518	866	104	180	600	182
898	1051	172	210	1035	1188	198	236	604	20
1191	852	238	177	1472	1132	300	239	614	46
1	1132	0	239	149	1269	33	270	615	46
1	160	0	34	175	340	33	68	661	143
155	607	27	127	476	918	85	185	698	20
730	94	144	20	896	274	176	55	767	175
1029	967	198	198	1224	1166	238	239	801	168
1313	76	251	15	1519	271	296	58	806	181
1133	569	210	128	1293	727	244	161	847	122
310	1108	62	236	535	1338	109	284	875	159
775	177	149	39	890	284	174	62	900	144
478	1245	90	265	635	1399	126	300	941	169
307	718	59	149	433	879	87	184	999	50
879	250	151	51	1207	575	214	113	1177	93
1129	1098	220	224	1525	1501	294	299	1178	91
1	26	0	5	606	1290	122	250	1179	92
1304	461	248	100	1533	659	294	139	1182	95
1370	625	259	128	1544	793	297	166	1227	11
9	909	2	193	337	1236	66	259	1228	11
343	549	69	117	739	1064	147	227	1257	32
685	26	134	6	815	163	161	35	1261	28
159	1	31	0	335	354	65	74	1266	29
616	654	112	137	815	854	151	176	1295	19
1	737	0	159	218	948	42	199	1301	142
1	105	0	21	218	325	42	64	1301	190
416	1105	75	233	662	1364	127	289	1327	176
480	450	91	96	648	624	128	134	1331	181
1	714	0	149	161	962	33	201	1407	15
516	883	109	199	815	1258	176	287	1413	125
413	716	77	152	811	1192	154	244	1500	17
364	76	74	15	1105	824	225	166	1576	81
108	597	21	127	260	1019	55	224	1632	13
859	661	165	139	1376	1068	265	220	1634	172
161	1	29	0	292	190	56	40	1694	10
485	37	97	9	648	380	131	82	1709	184
147	1103	26	229	390	1357	71	277	1718	161
1049	1	205	0	1182	157	231	30	1780	132
455	891	88	191	651	1148	127	243	1786	136
1	995	0	213	109	1103	22	235	1789	131
1522	596	277	111	1636	712	300	134	1815	139
203	908	36	187	349	1068	65	219	1831	140
267	783	47	172	629	1255	112	264	1859	38
789	135	154	28	928	278	183	58	1868	150
806	205	159	45	1288	745	257	161	1869	146
1387	799	275	170	1497	909	300	195	1869	147
1072	374	207	85	1253	556	246	124	1894	49
941	1101	185	230	1107	1290	218	267	1898	48
399	360	77	77	669	598	136	129	1901	64
684	922	137	190	1139	1345	234	283	1903	60
194	1068	35	223	553	1416	111	297	1903	62
28	117	6	23	205	399	46	86	1907	63
195	83	38	18	742	655	143	136	1908	77
624	46	114	9	758	181	142	37	1936	160
858	1289	177	262	1023	1471	211	300	1943	14
1023	1	211	0	1199	207	244	39	1943	15
614	507	116	103	938	714	180	144	2058	22
775	154	141	34	1059	439	199	92	2070	140
666	372	127	75	1475	1084	300	230	2077	164
1094	507	209	106	1218	630	235	131	2095	124
1153	86	216	15	1350	284	259	57	2207	137
583	847	117	175	861	1097	173	224	2210	14
1065	517	201	104	1194	702	229	145	2268	14
1	914	0	189	220	1137	42	231	2288	124
1	784	0	150	568	1261	107	250	2347	178
703	338	130	70	968	643	186	135	2364	177
644	1	135	0	960	464	198	96	2390	134
1303	646	259	138	1491	861	296	180	2472	160
145	305	27	64	268	429	52	89	2473	156
145	420	27	89	732	836	145	183	2473	157
677	286	141	60	941	568	198	119	2605	180
1112	614	205	128	1367	841	260	177	2672	173
70	1317	11	266	242	1478	47	300	2743	113
1115	177	226	38	1246	308	253	65	2743	119
168	846	36	181	317	1001	69	215	2812	99
1325	1054	247	224	1589	1255	299	265	2816	100
722	942	147	208	1162	1146	229	248	2817	101
202	1111	39	231	337	1449	66	300	2818	102
337	1	66	0	631	766	129	163	2818	103
941	473	193	95	1280	1042	258	210	2818	104
1277	120	257	24	1491	524	300	106	2818	105
11	698	2	141	334	1095	67	222	2819	105
876	821	180	173	1447	1384	300	293	2819	107
155	1	35	0	524	535	106	107	2820	109
497	38	100	8	971	1193	192	236	2820	110
1011	707	200	146	1349	1261	267	261	2820	111
222	22	42	5	1029	1455	206	296	2821	113
1170	532	236	110	1474	1047	300	212	2821	115
318	858	64	167	580	1463	115	287	2822	116
16	140	3	28	182	309	36	62	2822	116
592	955	117	189	919	1409	185	288	2822	117
958	908	193	188	1119	1069	223	219	2822	156
943	322	187	65	1469	755	289	151	2823	120
165	47	34	11	491	751	104	169	2824	121
88	569	18	128	244	727	51	161	2825	122
223	17	43	4	486	279	94	53	2964	172
894	878	170	185	1129	1155	219	243	2999	127
861	88	171	17	1117	367	225	77	3013	141
86	563	16	127	280	1074	60	244	3052	125
697	1305	135	273	835	1443	162	300	3189	182
1	1177	0	244	166	1339	35	278	3219	96
751	250	145	51	1079	575	208	113	3225	93
213	154	40	34	532	439	104	92	3378	140
1336	279	245	53	1462	502	272	103	3412	172
695	388	140	81	834	540	169	113	3433	85
1335	872	253	185	1578	1112	300	232	3463	47
1	1112	0	232	136	1247	29	261	3464	47
435	506	85	111	663	739	132	159	3469	145
1218	819	239	173	1484	1042	296	222	3547	76
78	1190	14	236	296	1428	59	285	3583	16
1389	629	263	130	1557	781	300	163	3584	15
1	970	0	199	163	1131	31	230	3638	190
1203	160	229	33	1332	280	256	58	3644	62
1203	1205	229	255	1336	1329	257	281	3644	63
1324	1094	258	233	1531	1306	300	276	3724	159
712	932	150	200	829	1231	175	267	3742	188
715	32	151	7	924	783	194	168	3742	189
