b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1	217	0	1321	244	268	53	1164	177
1052	1034	203	202	1246	1311	242	258	3424	200
1137	433	209	81	1338	641	250	123	526	232
324	13	65	2	1478	796	300	160	3135	244
17	796	3	160	172	916	34	185	3136	244
693	490	136	96	868	664	172	132	3217	279
1031	441	205	91	1403	882	281	178	1587	293
1077	562	219	111	1422	1091	290	214	2562	294
588	181	122	36	1017	623	211	127	2489	325
261	347	48	69	529	613	101	121	1598	356
150	1118	29	224	510	1477	102	300	2603	415
550	502	104	99	1192	1525	223	290	2132	433
228	22	46	4	1177	1330	238	272	2133	435
