b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1220	82	252	663	1361	120	282	378	55
43	990	7	190	186	1179	34	226	1148	123
374	79	68	17	480	193	89	40	746	488
243	568	46	105	405	764	79	146	3397	1297
293	1153	59	211	595	1639	114	300	2607	2789
923	672	174	137	1138	919	215	185	467	2827
453	1134	92	223	655	1340	131	261	2910	3422
1211	915	230	172	1457	1153	278	220	533	3489
539	793	103	145	670	924	129	172	2449	3890
300	104	60	20	707	728	140	151	1827	3996
876	112	173	21	1220	497	240	98	1827	3997
5	310	1	66	229	532	48	113	1637	4979
1110	1130	209	227	1284	1304	242	260	1594	5421
171	147	32	29	380	356	70	68	1614	5637
875	147	163	29	1089	360	202	69	3460	5637
7	833	1	155	146	1031	30	197	1050	5823
178	863	35	172	896	1347	181	273	2851	5892
24	391	5	81	382	613	80	126	2852	5893
751	401	149	77	913	551	185	109	2603	6238
1471	786	277	155	1582	902	300	179	2604	6238
1	902	0	179	444	1435	94	292	2605	6238
643	294	129	57	826	481	167	96	2614	6298
